source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","ea865322-7aac-45be-844b-8e7df7bd9648","searca-graduate-scholarships-in-agriculture-for-southeast-asians-698","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ea865322-7aac-45be-844b-8e7df7bd9648","searca-graduate-scholarships-in-agriculture-for-southeast-asians-698","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","328f3933-d6a7-42fc-89e2-3cffb5f540b1","taiwan-government-scholarships-for-international-students-3103","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","328f3933-d6a7-42fc-89e2-3cffb5f540b1","taiwan-government-scholarships-for-international-students-3103","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","bb0782b1-5e89-4bd0-8490-9e5645824c4f","danish-state-scholarships-at-university-of-copenhagen-26855","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","bb0782b1-5e89-4bd0-8490-9e5645824c4f","danish-state-scholarships-at-university-of-copenhagen-26855","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","b7c90ed2-96ff-4587-a2e2-c6e1467421c4","rosa-luxemburg-stiftung-scholarships-for-international-students-26195","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","b7c90ed2-96ff-4587-a2e2-c6e1467421c4","rosa-luxemburg-stiftung-scholarships-for-international-students-26195","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","7d364fa6-4ce4-46ef-95d3-aee7bdb2fcf8","fairleigh-dickinson-scholarships-for-international-students-25896","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","7d364fa6-4ce4-46ef-95d3-aee7bdb2fcf8","fairleigh-dickinson-scholarships-for-international-students-25896","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","c25a2b8e-444d-4656-9db1-863ccf69c643","peter-oldani-sr-memorial-scholarship-4356","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","c25a2b8e-444d-4656-9db1-863ccf69c643","peter-oldani-sr-memorial-scholarship-4356","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","55a33971-cda8-41b7-a094-22973b55ec73","peo-international-peace-scholarships-for-women-17958","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","55a33971-cda8-41b7-a094-22973b55ec73","peo-international-peace-scholarships-for-women-17958","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","479ae001-1d2e-4981-b2e8-c4fabec3c943","schwarzman-scholars-program-at-tsinghua-university-15830","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","479ae001-1d2e-4981-b2e8-c4fabec3c943","schwarzman-scholars-program-at-tsinghua-university-15830","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","90b49d54-ca6c-45bf-b693-4285c38f3112","dennis-wettenhall-prize-at-university-of-melbourne-2026-denniswettenhall-prize","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","90b49d54-ca6c-45bf-b693-4285c38f3112","dennis-wettenhall-prize-at-university-of-melbourne-2026-denniswettenhall-prize","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","7227e0c5-6116-4585-a9c6-a09c2bd88650","margaret-sheffield-lutherer-charitable-foundation-scholarship-5087","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","7227e0c5-6116-4585-a9c6-a09c2bd88650","margaret-sheffield-lutherer-charitable-foundation-scholarship-5087","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","3abe5d22-056a-474a-8a77-e6f8656f9361","luis-reuss-scholarship-in-membrane-research-5086","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","3abe5d22-056a-474a-8a77-e6f8656f9361","luis-reuss-scholarship-in-membrane-research-5086","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ef83f65b-5698-43a5-a532-e061efd97ced","study-abroad-spanish-heritage-speaker-scholarship-8892","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ef83f65b-5698-43a5-a532-e061efd97ced","study-abroad-spanish-heritage-speaker-scholarship-8892","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","97bb170b-b8b6-4ede-a4dc-c2fba0406458","study-abroad-scholarship-program-diversity-scholarship-1376","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","97bb170b-b8b6-4ede-a4dc-c2fba0406458","study-abroad-scholarship-program-diversity-scholarship-1376","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","79d6f82d-3620-4907-9901-3eac70656d59","west-texas-land-surveyors-scholarship-west-texas-land-surveyors-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","79d6f82d-3620-4907-9901-3eac70656d59","west-texas-land-surveyors-scholarship-west-texas-land-surveyors-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
