source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","1b772b4e-a9a4-4a54-882d-5eb597ffc78e","wells-fargo-veterans-scholarship-program-wellsfargoveterans","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","152b8a28-6f36-482b-9487-edfe54849ee0","abbvie-immunology-scholarship-abbvieimmunologyscholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","152b8a28-6f36-482b-9487-edfe54849ee0","abbvie-immunology-scholarship-abbvieimmunologyscholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","121020eb-a261-4578-ad66-277dd0a63081","firehouse-subs-public-safety-foundation-scholarship-program-firehousesubsfoundation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","121020eb-a261-4578-ad66-277dd0a63081","firehouse-subs-public-safety-foundation-scholarship-program-firehousesubsfoundation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","031e7e54-8fac-4b27-8df6-a6ae6d58fc0b","woolpert-bridge-scholarship-woolpert","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","031e7e54-8fac-4b27-8df6-a6ae6d58fc0b","woolpert-bridge-scholarship-woolpert","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","4ee40056-753b-4c43-869b-81d473f65857","kentucky-federation-of-business-and-professional-women-foundation-schola-wurkzv3c4qnm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","4ee40056-753b-4c43-869b-81d473f65857","kentucky-federation-of-business-and-professional-women-foundation-schola-wurkzv3c4qnm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","059f7d29-5d3e-420c-b439-31f00609e9c2","theodore-r-and-vivian-m-johnson-scholarship-pe6cdtxhfovl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","059f7d29-5d3e-420c-b439-31f00609e9c2","theodore-r-and-vivian-m-johnson-scholarship-pe6cdtxhfovl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","6c449d68-b668-4c2e-a145-b4352d4d1bbb","the-takeoff-scholarship-program-takeoffscholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","6c449d68-b668-4c2e-a145-b4352d4d1bbb","the-takeoff-scholarship-program-takeoffscholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","214e3cd3-b897-4d57-948a-e17d91197c2d","uspa-intercollegiate-scholarship-program-uspa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","214e3cd3-b897-4d57-948a-e17d91197c2d","uspa-intercollegiate-scholarship-program-uspa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a9ae68ec-075d-4afe-8a05-fc6089b0d709","the-william-gawor-perpetual-scholarship-program-gawor","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a9ae68ec-075d-4afe-8a05-fc6089b0d709","the-william-gawor-perpetual-scholarship-program-gawor","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f3034474-de26-4ec4-a365-2eed303e9702","mary-free-bed-guild-scholarship-program-maryfreebed","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f3034474-de26-4ec4-a365-2eed303e9702","mary-free-bed-guild-scholarship-program-maryfreebed","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","1ad19d00-51d9-4402-86da-e91c4126e4ca","joe-lieberman-connecticut-scholarship-program-lieberman","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","1ad19d00-51d9-4402-86da-e91c4126e4ca","joe-lieberman-connecticut-scholarship-program-lieberman","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f48d4e7c-be41-4894-acde-e8fc9f638f2e","actuary-of-tomorrow-stuart-a-robertson-memorial-scholarship-robertson-memorial","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f48d4e7c-be41-4894-acde-e8fc9f638f2e","actuary-of-tomorrow-stuart-a-robertson-memorial-scholarship-robertson-memorial","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f45806ae-f2cf-4e54-add4-f892fa6b1c59","winfield-united-careers-in-agriculture-scholarship-winfield","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f45806ae-f2cf-4e54-add4-f892fa6b1c59","winfield-united-careers-in-agriculture-scholarship-winfield","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f1a626d4-6040-4257-bd39-8e162c4618ec","west-texas-strong-memorial-scholarship-program-westtexasstrong","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f1a626d4-6040-4257-bd39-8e162c4618ec","west-texas-strong-memorial-scholarship-program-westtexasstrong","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","edd9ec04-1078-4fcf-9bd4-8adbf13e2a4e","the-paula-kovarick-segalman-scholarship-program-segalman","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","edd9ec04-1078-4fcf-9bd4-8adbf13e2a4e","the-paula-kovarick-segalman-scholarship-program-segalman","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","e91dd78c-a00d-4294-95c2-3f0137bfd7fc","lmc-scholarship-program-lmcscholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","e91dd78c-a00d-4294-95c2-3f0137bfd7fc","lmc-scholarship-program-lmcscholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d8e91c24-09f3-4ba2-8bbc-147e65ab9745","ametek-foundation-inc-international-stem-scholarship-ametekfoundation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d8e91c24-09f3-4ba2-8bbc-147e65ab9745","ametek-foundation-inc-international-stem-scholarship-ametekfoundation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d8c4f660-6677-419d-bc15-1d2e3e8b6b38","nick-and-karen-schmit-scholarship-program-schmit","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d8c4f660-6677-419d-bc15-1d2e3e8b6b38","nick-and-karen-schmit-scholarship-program-schmit","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d68b07d2-b261-4793-a88e-ad37a97b8e2f","ibtta-foundation-scholarship-ibtta","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d68b07d2-b261-4793-a88e-ad37a97b8e2f","ibtta-foundation-scholarship-ibtta","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d519e70b-52bc-44af-8ca9-0d8e62100acc","alec-bright-future-scholarship-program-alec","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d519e70b-52bc-44af-8ca9-0d8e62100acc","alec-bright-future-scholarship-program-alec","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d2c3e9c1-d9ab-4734-8836-5811c3dc7dcb","albemarle-community-scholarship-albemarle","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d2c3e9c1-d9ab-4734-8836-5811c3dc7dcb","albemarle-community-scholarship-albemarle","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d2205e7f-0e48-4513-a8ef-827fec6abc32","first-sentier-foundation-scholarship-program-first-sentier-foundation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d2205e7f-0e48-4513-a8ef-827fec6abc32","first-sentier-foundation-scholarship-program-first-sentier-foundation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d1e26075-3fc6-44d9-88ab-e9c61cfef363","empowered-fathers-in-stem-scholarship-empoweredfathers","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d1e26075-3fc6-44d9-88ab-e9c61cfef363","empowered-fathers-in-stem-scholarship-empoweredfathers","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d165f60b-223a-4047-9432-e0360d670f0e","us-foods-scholars-program-usfoods","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d165f60b-223a-4047-9432-e0360d670f0e","us-foods-scholars-program-usfoods","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d028dcb7-b7ac-4b79-ba4f-bf525a4b1610","frank-d-and-clara-r-williams-scholarship-program-williamsscholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d028dcb7-b7ac-4b79-ba4f-bf525a4b1610","frank-d-and-clara-r-williams-scholarship-program-williamsscholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","cbb725e5-df21-4e91-aa07-8681a7e6697d","ellevation-education-scholarship-program-ellevationeducation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","cbb725e5-df21-4e91-aa07-8681a7e6697d","ellevation-education-scholarship-program-ellevationeducation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c87d34a5-3ae8-4d36-afed-97281821e271","st-elizabeth-health-foundation-scholarship-program-saintelizabeth","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c87d34a5-3ae8-4d36-afed-97281821e271","st-elizabeth-health-foundation-scholarship-program-saintelizabeth","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c7bb410c-4f34-4459-a26d-2efb0ee6ee30","price-chopper-market-32-community-scholarships-pricechopper-comm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c7bb410c-4f34-4459-a26d-2efb0ee6ee30","price-chopper-market-32-community-scholarships-pricechopper-comm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c2eaebc1-f73a-4293-baae-baa88be0a1e6","the-nextera-energy-scholarship-award-for-students-in-secme-nexteraenergy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c2eaebc1-f73a-4293-baae-baa88be0a1e6","the-nextera-energy-scholarship-award-for-students-in-secme-nexteraenergy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c21c46c5-9c67-4b8d-9301-e3d86a80d4c8","technical-education-for-energized-careers-scholarship-cpteec","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c21c46c5-9c67-4b8d-9301-e3d86a80d4c8","technical-education-for-energized-careers-scholarship-cpteec","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b85e8140-d3b8-4240-8189-da78af54dc98","new-york-life-golden-futures-scholarship-nyl-golden-futures","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b85e8140-d3b8-4240-8189-da78af54dc98","new-york-life-golden-futures-scholarship-nyl-golden-futures","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b611ea15-2dd5-4e45-ba09-0998b226da89","ernest-c-styberg-jr-memorial-scholarship-program-stybergmemorial","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b611ea15-2dd5-4e45-ba09-0998b226da89","ernest-c-styberg-jr-memorial-scholarship-program-stybergmemorial","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b2dd1b40-a2e9-4921-9907-76c9b2312c76","tacp-foundation-scholarship-program-tacpa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b2dd1b40-a2e9-4921-9907-76c9b2312c76","tacp-foundation-scholarship-program-tacpa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b253d637-d5a8-49c2-9504-e2760c5c8afc","calico-trailers-scholarship-program-calico","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b253d637-d5a8-49c2-9504-e2760c5c8afc","calico-trailers-scholarship-program-calico","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b042a09a-0f06-49fe-93d1-bec6b588e398","dorothy-bratsas-scholarship-fund-dorothybratsas","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b042a09a-0f06-49fe-93d1-bec6b588e398","dorothy-bratsas-scholarship-fund-dorothybratsas","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","ab894293-f7de-4110-92a5-3087fe7aeccc","wis-pak-scholarship-program-wis-pak","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","ab894293-f7de-4110-92a5-3087fe7aeccc","wis-pak-scholarship-program-wis-pak","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","aa090845-91bb-4605-aa71-176201fa1281","kappa-community-project-scholarship-knl8e2k6rduc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","aa090845-91bb-4605-aa71-176201fa1281","kappa-community-project-scholarship-knl8e2k6rduc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a9643b64-d9d4-4259-b95d-201de997cbac","fleet-reserve-association-scholarship-0zpc74ieekg6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a9643b64-d9d4-4259-b95d-201de997cbac","fleet-reserve-association-scholarship-0zpc74ieekg6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a92052e5-d5f8-41e0-aa10-244a0249b540","colin-moon-feltis-memorial-esports-scholarship-moon-memorial","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a92052e5-d5f8-41e0-aa10-244a0249b540","colin-moon-feltis-memorial-esports-scholarship-moon-memorial","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a90bc7e5-1861-4555-b44a-48fc46e38a3f","the-allen-and-ruth-r-sadick-rubin-endowed-scholarship-to-honor-their-par-v1hoczrriflo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a90bc7e5-1861-4555-b44a-48fc46e38a3f","the-allen-and-ruth-r-sadick-rubin-endowed-scholarship-to-honor-their-par-v1hoczrriflo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a8799ccd-c07c-45f8-9665-a49a6d6fa166","skyline-technologies-scholarship-6x8uixssxbl3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a8799ccd-c07c-45f8-9665-a49a6d6fa166","skyline-technologies-scholarship-6x8uixssxbl3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a863794a-eeea-4189-ac66-1d28ce36d1ba","patricia-k-drake-scholarship-96jjrnhzsdkp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a863794a-eeea-4189-ac66-1d28ce36d1ba","patricia-k-drake-scholarship-96jjrnhzsdkp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a8190492-638b-4bbd-8467-43dd41201b3c","joe-crancio-memorial-scholarship-2y6asolsbpfs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a8190492-638b-4bbd-8467-43dd41201b3c","joe-crancio-memorial-scholarship-2y6asolsbpfs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a79f860c-c8a2-4235-9357-a54ab4c6a2ad","the-william-and-lois-morrow-quarry-employee-scholarship-zgkrdlkcimxp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a79f860c-c8a2-4235-9357-a54ab4c6a2ad","the-william-and-lois-morrow-quarry-employee-scholarship-zgkrdlkcimxp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a762d9d4-fae4-44cb-9cff-b77b18cdb8f7","washington-state-opportunity-scholarship-career-and-technical-scholarshi-dppgwhw4ba3t","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a762d9d4-fae4-44cb-9cff-b77b18cdb8f7","washington-state-opportunity-scholarship-career-and-technical-scholarshi-dppgwhw4ba3t","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a75fbaf5-4a40-42a1-8dbf-33e5303a6f26","lombardo-van-bourgondien-scholarship-6fo3qjlwd5ds","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a75fbaf5-4a40-42a1-8dbf-33e5303a6f26","lombardo-van-bourgondien-scholarship-6fo3qjlwd5ds","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a6f9111c-33ed-4097-b94e-bdfb61808069","doris-bell-memorial-scholarship-rstzrp2wzeld","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a6f9111c-33ed-4097-b94e-bdfb61808069","doris-bell-memorial-scholarship-rstzrp2wzeld","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a696f5dd-446b-4c26-9aeb-fdf2a14be0ba","bobby-jones-open-scholarship-p7fanzhg56hi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a696f5dd-446b-4c26-9aeb-fdf2a14be0ba","bobby-jones-open-scholarship-p7fanzhg56hi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a676365f-1b48-4f98-af56-1103959d1a9f","urban-education-scholarship-r0wrfci1mpup","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a676365f-1b48-4f98-af56-1103959d1a9f","urban-education-scholarship-r0wrfci1mpup","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a5ad6f0d-9a47-46d6-8f78-0c9d8dc6fa49","robert-e-mcnair-scholarship-dr8ilomzrenh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a5ad6f0d-9a47-46d6-8f78-0c9d8dc6fa49","robert-e-mcnair-scholarship-dr8ilomzrenh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a4c85023-0313-4da5-91e0-4f909ddd2469","stephen-j-perez-memorial-scholarship-hecpdyb4qg14","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a4c85023-0313-4da5-91e0-4f909ddd2469","stephen-j-perez-memorial-scholarship-hecpdyb4qg14","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a48b319c-fd8f-4432-9ac3-9f29635f3bf9","shirley-bradway-serafin-scholarship-0hgmayxizuuk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a48b319c-fd8f-4432-9ac3-9f29635f3bf9","shirley-bradway-serafin-scholarship-0hgmayxizuuk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a4888ad7-796c-4ebe-bfb8-7675c637193f","ben-l-fryrear-scholarship-for-business-students-fcjrytygb4oz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a4888ad7-796c-4ebe-bfb8-7675c637193f","ben-l-fryrear-scholarship-for-business-students-fcjrytygb4oz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a42c6f9f-ddd8-45ec-ae6e-188872f30c63","strom-thurmond-scholarship-for-new-students-oxotm7h8uaej","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a42c6f9f-ddd8-45ec-ae6e-188872f30c63","strom-thurmond-scholarship-for-new-students-oxotm7h8uaej","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a428feae-29e2-484a-9947-0cec9d88498b","joseph-j-mallini-paralegal-program-support-scholarship-qhxpuj9cpcft","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a428feae-29e2-484a-9947-0cec9d88498b","joseph-j-mallini-paralegal-program-support-scholarship-qhxpuj9cpcft","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a3dcfa41-49e7-47a9-963f-11d036323e63","district-9-ahepa-daughters-of-penelope-high-school-scholarship-zmsasjsifovz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a3dcfa41-49e7-47a9-963f-11d036323e63","district-9-ahepa-daughters-of-penelope-high-school-scholarship-zmsasjsifovz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a3b2e250-b23e-465b-8ff4-4c217ff6dcaf","jake-salley-endowment-scholarship-5rghbe3o4ndq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a3b2e250-b23e-465b-8ff4-4c217ff6dcaf","jake-salley-endowment-scholarship-5rghbe3o4ndq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a3296f2b-b1f1-41d8-9284-826ee39ec0e5","delphine-rutkowski-memorial-scholarship-5jb6uz2rknnt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a3296f2b-b1f1-41d8-9284-826ee39ec0e5","delphine-rutkowski-memorial-scholarship-5jb6uz2rknnt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a2e801f5-2068-4820-9b6b-cb3f15b6c226","rhythm-dance-company-scholarship-bzvqz3fwe5s6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a2e801f5-2068-4820-9b6b-cb3f15b6c226","rhythm-dance-company-scholarship-bzvqz3fwe5s6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a277c80a-1af7-4cba-951c-08e8bf91b5ec","prohealth-care-scholarship-program-prohealthcare","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a277c80a-1af7-4cba-951c-08e8bf91b5ec","prohealth-care-scholarship-program-prohealthcare","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a259fa89-7372-434b-a7e4-13268e0c1af3","golden-gate-marin-artists-art-scholarship-zcqklusxsxhn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a259fa89-7372-434b-a7e4-13268e0c1af3","golden-gate-marin-artists-art-scholarship-zcqklusxsxhn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a175fd50-2173-4b5a-9a0c-e13d3e531bf9","fcrv-scholarship-2la3utyaycyi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a175fd50-2173-4b5a-9a0c-e13d3e531bf9","fcrv-scholarship-2la3utyaycyi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a160628a-8535-4bfd-a7c6-f74f928de127","england-thims-miller-scholarship-61mcjnfuyfiv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a160628a-8535-4bfd-a7c6-f74f928de127","england-thims-miller-scholarship-61mcjnfuyfiv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a0f6f37b-c410-48bf-8be1-ec4b2e8ee044","the-aileen-d-kelly-memorial-scholarship-4ogmqfa2rcon","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a0f6f37b-c410-48bf-8be1-ec4b2e8ee044","the-aileen-d-kelly-memorial-scholarship-4ogmqfa2rcon","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a0cd7d4e-f1da-44bd-8a06-9d3c4dea63b9","tony-yount-memorial-scholarship-wazaq9xje9om","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a0cd7d4e-f1da-44bd-8a06-9d3c4dea63b9","tony-yount-memorial-scholarship-wazaq9xje9om","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a0687e48-2888-4801-9346-75bffd184243","allan-saxe-endowed-scholarship-o6vz1g0tyoge","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a0687e48-2888-4801-9346-75bffd184243","allan-saxe-endowed-scholarship-o6vz1g0tyoge","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a06065bb-8e6c-489e-ae18-afe80e7ceac5","henry-p-kologe-memorial-scholarship-wouv56hridqd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a06065bb-8e6c-489e-ae18-afe80e7ceac5","henry-p-kologe-memorial-scholarship-wouv56hridqd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a0410e45-abf1-4238-afd3-ca6141abac1f","bill-gerber-memorial-scholarship-iu6lkb6ofut4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a0410e45-abf1-4238-afd3-ca6141abac1f","bill-gerber-memorial-scholarship-iu6lkb6ofut4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a025ea69-d460-4aa7-8433-a6a6f8517e7f","the-dr-elaine-g-tateronis-scholarship-9upy5tmtiwbi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a025ea69-d460-4aa7-8433-a6a6f8517e7f","the-dr-elaine-g-tateronis-scholarship-9upy5tmtiwbi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a005a361-94d6-42e1-a274-cac92cc0d05e","charles-anderson-scholarship-7ifkbk3lomkp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a005a361-94d6-42e1-a274-cac92cc0d05e","charles-anderson-scholarship-7ifkbk3lomkp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9fd6ce22-1ab0-4bda-842f-4fb5e3458386","rho-mu-omega-chapter-general-scholarship-hmbz0zipuqkp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9fd6ce22-1ab0-4bda-842f-4fb5e3458386","rho-mu-omega-chapter-general-scholarship-hmbz0zipuqkp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9fd0341f-65d7-482b-a929-1f27d812b9f3","general-scholarship-mtc-presidential-merit-scholarship-7bvy3leltcyq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9fd0341f-65d7-482b-a929-1f27d812b9f3","general-scholarship-mtc-presidential-merit-scholarship-7bvy3leltcyq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9f8a2ee9-b09e-4f89-bfd9-ca8998e14079","the-geraldine-condon-memorial-scholarship-515ifwhbr4lg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9f8a2ee9-b09e-4f89-bfd9-ca8998e14079","the-geraldine-condon-memorial-scholarship-515ifwhbr4lg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
