source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","3160f5b6-e894-4f29-bb5a-7304c7efd537","hyundai-women-in-stem-scholarship-hyundai-women-in-stem-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","3160f5b6-e894-4f29-bb5a-7304c7efd537","hyundai-women-in-stem-scholarship-hyundai-women-in-stem-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9ac3db2c-e2da-41e8-b09e-9a56c9d059c8","mildred-m-and-ralph-r-gilpin-scholarship-4577","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9ac3db2c-e2da-41e8-b09e-9a56c9d059c8","mildred-m-and-ralph-r-gilpin-scholarship-4577","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9c414f34-91aa-4778-8419-f044b3cfce95","philadelphia-education-fund-last-dollar-scholarship-philadelphia-education-fund-last","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9c414f34-91aa-4778-8419-f044b3cfce95","philadelphia-education-fund-last-dollar-scholarship-philadelphia-education-fund-last","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","83940000-603b-4479-8791-60348e3d6437","the-paradigm-challenge-the-paradigm-challenge","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","83940000-603b-4479-8791-60348e3d6437","the-paradigm-challenge-the-paradigm-challenge","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9bb57c58-bb40-4429-8390-0d9fd71a4bac","early-childhood-education-and-care-ecec-scholarship-at-national-college--early-childhood-education-and-ca","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9bb57c58-bb40-4429-8390-0d9fd71a4bac","early-childhood-education-and-care-ecec-scholarship-at-national-college--early-childhood-education-and-ca","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","2b109ff0-52ac-4cdf-bd29-b583b7b6cb5a","early-application-discount-10025","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","2b109ff0-52ac-4cdf-bd29-b583b7b6cb5a","early-application-discount-10025","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","2ad8c039-9aba-4bb2-b676-ce5c97b2cc57","postgraduate-masters-scholarship-at-nottingham-trent-university-2025-postgraduatemasters-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","2ad8c039-9aba-4bb2-b676-ce5c97b2cc57","postgraduate-masters-scholarship-at-nottingham-trent-university-2025-postgraduatemasters-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a2bdc28e-c35f-4e55-98ae-c4f9bce613a2","vietnam-excellence-scholarship-at-university-of-southampton-2026-vietnam-excellence-scholarship-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a2bdc28e-c35f-4e55-98ae-c4f9bce613a2","vietnam-excellence-scholarship-at-university-of-southampton-2026-vietnam-excellence-scholarship-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","6e760176-8dc5-4f5c-a741-c1b89a1dd5df","thailand-excellence-scholarship-at-university-of-southampton-2026-thailand-excellence-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","6e760176-8dc5-4f5c-a741-c1b89a1dd5df","thailand-excellence-scholarship-at-university-of-southampton-2026-thailand-excellence-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4359761a-c703-4847-9378-470f9d8ad96a","mpower-global-citizen-scholarship-2026-global-citizen-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4359761a-c703-4847-9378-470f9d8ad96a","mpower-global-citizen-scholarship-2026-global-citizen-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","645de4c7-f1d5-4d8d-9cdc-561cd6dc7f63","international-alumni-scholarship-at-anglia-ruskin-university-2026-international-alumni-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","645de4c7-f1d5-4d8d-9cdc-561cd6dc7f63","international-alumni-scholarship-at-anglia-ruskin-university-2026-international-alumni-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","04ad87b5-9c6c-464c-bef0-41e0eeff421f","india-excellence-scholarshipat-university-of-southampton-2026-india-excellence-scholarshipat-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","04ad87b5-9c6c-464c-bef0-41e0eeff421f","india-excellence-scholarshipat-university-of-southampton-2026-india-excellence-scholarshipat-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","05d6399e-e8de-47f3-8b97-aa1ddd6fbe1b","nigeria-excellence-scholarship-at-university-of-southampton-2026-nigeria-excellence-scholarship-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","05d6399e-e8de-47f3-8b97-aa1ddd6fbe1b","nigeria-excellence-scholarship-at-university-of-southampton-2026-nigeria-excellence-scholarship-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8e382d80-eb13-4ffc-8625-5e503ba7efa6","melvin-fields-and-zelda-holsinger-fields-scholarship-4576","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8e382d80-eb13-4ffc-8625-5e503ba7efa6","melvin-fields-and-zelda-holsinger-fields-scholarship-4576","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8cf1fcab-3a03-444a-933f-2d387f36b7ba","postgraduate-scholarships-for-mphil-in-race-ethnicity-and-conflict-7536","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8cf1fcab-3a03-444a-933f-2d387f36b7ba","postgraduate-scholarships-for-mphil-in-race-ethnicity-and-conflict-7536","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","88a621a2-9ef6-4c31-8799-05d076eccbd3","fondation-j-armand-bombardier-scholarship-mba-6377","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","88a621a2-9ef6-4c31-8799-05d076eccbd3","fondation-j-armand-bombardier-scholarship-mba-6377","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8b00a8a3-6d81-4a35-935e-7ee0ac5f9d64","anglia-ruskin-university-mba-scholarship-2025-anglia-ruskin-university-mba-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8b00a8a3-6d81-4a35-935e-7ee0ac5f9d64","anglia-ruskin-university-mba-scholarship-2025-anglia-ruskin-university-mba-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8ab730fe-cc64-44bd-9d52-63287f00ad22","corky-mcguinness-award-in-musicology-9439","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8ab730fe-cc64-44bd-9d52-63287f00ad22","corky-mcguinness-award-in-musicology-9439","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","23c8a2eb-c87a-45de-8356-66d010b46ef6","purdy-crawford-undergraduate-scholarship-at-university-of-waterloo-2026-purdy-crawford-undergraduate-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","23c8a2eb-c87a-45de-8356-66d010b46ef6","purdy-crawford-undergraduate-scholarship-at-university-of-waterloo-2026-purdy-crawford-undergraduate-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","243cb400-7a6d-4235-9d81-9902318fe3eb","anu-law-careers-and-employability-travel-grant-11974","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","243cb400-7a6d-4235-9d81-9902318fe3eb","anu-law-careers-and-employability-travel-grant-11974","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b7698248-a2a1-4513-9eba-1612e2bd78e0","harding-scholarship-4578","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b7698248-a2a1-4513-9eba-1612e2bd78e0","harding-scholarship-4578","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","7c3d28ef-b8f7-4734-9025-3837fb126aef","international-community-scholarship-postgraduate-at-aston-university-202-international-community-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","7c3d28ef-b8f7-4734-9025-3837fb126aef","international-community-scholarship-postgraduate-at-aston-university-202-international-community-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b8619af4-88b8-4d5a-8d20-4fe5070959b3","global-scholarships-14248","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b8619af4-88b8-4d5a-8d20-4fe5070959b3","global-scholarships-14248","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","78f5a823-2e15-4600-835e-a13de793a80c","senior-women-academic-administrators-of-canada-swaac-graduate-student-aw-234","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","78f5a823-2e15-4600-835e-a13de793a80c","senior-women-academic-administrators-of-canada-swaac-graduate-student-aw-234","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","d01624ce-3fed-416a-85c9-580ea2793bd8","european-scholarships-14245","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","d01624ce-3fed-416a-85c9-580ea2793bd8","european-scholarships-14245","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","7a42e4e0-e331-474a-918f-24ac15a0a4f1","pais-double-degree-scholarship-9154","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","7a42e4e0-e331-474a-918f-24ac15a0a4f1","pais-double-degree-scholarship-9154","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","da3a404e-14f7-4694-8785-82cb91469131","future-financial-leaders-14246","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","da3a404e-14f7-4694-8785-82cb91469131","future-financial-leaders-14246","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","ff238f42-5744-4ada-8c0d-ac28e3aa1df1","donald-e-m-jane-kemp-scholarship-donald-e-m-jane-kemp-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","ff238f42-5744-4ada-8c0d-ac28e3aa1df1","donald-e-m-jane-kemp-scholarship-donald-e-m-jane-kemp-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","649b0be1-7bde-4999-a485-77fc7a34b8c7","herbert-h-antoinette-v-schlater-scholarship-herbert-h-antoinette-v-schlater-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","649b0be1-7bde-4999-a485-77fc7a34b8c7","herbert-h-antoinette-v-schlater-scholarship-herbert-h-antoinette-v-schlater-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f38ad2cb-7476-4a92-b2fc-f468129ff03d","william-hills-bursary-at-the-university-of-greenwich-2026-william-hills-scholarship-at-uni","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f38ad2cb-7476-4a92-b2fc-f468129ff03d","william-hills-bursary-at-the-university-of-greenwich-2026-william-hills-scholarship-at-uni","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f4a7e3a7-b2a6-42a9-bb74-9ab37926f53c","university-of-dundee-global-excellence-scholarship-january-2027-university-of-dundee-global-exce","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f4a7e3a7-b2a6-42a9-bb74-9ab37926f53c","university-of-dundee-global-excellence-scholarship-january-2027-university-of-dundee-global-exce","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","3f0394e5-84dc-4e0a-8968-5f7b833d2398","international-excellence-scholarships-at-university-of-leeds-2026-international-excellence-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","3f0394e5-84dc-4e0a-8968-5f7b833d2398","international-excellence-scholarships-at-university-of-leeds-2026-international-excellence-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a388c5b3-124c-4dbc-90d8-8fa6c7f7cd21","newcastle-university-overseas-research-scholarship-nuors-2026-newcastle-university-overseas-re","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a388c5b3-124c-4dbc-90d8-8fa6c7f7cd21","newcastle-university-overseas-research-scholarship-nuors-2026-newcastle-university-overseas-re","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","db7f150f-b9a6-43eb-87a4-df526ace0231","high-fliers-undergraduate-scholarships-for-canada-at-university-of-birmi-university-of-birmingham-canada-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","db7f150f-b9a6-43eb-87a4-df526ace0231","high-fliers-undergraduate-scholarships-for-canada-at-university-of-birmi-university-of-birmingham-canada-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","86868f7e-b355-4c89-a9a3-1c31d9886cc8","nanyang-president-s-graduate-scholarship-14462","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","86868f7e-b355-4c89-a9a3-1c31d9886cc8","nanyang-president-s-graduate-scholarship-14462","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","24d3701c-41e2-436d-814d-075b705bb592","marilyn-rose-graduate-award-for-academic-excellence-in-english-language--marilyn-rose-graduate-award-for-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","24d3701c-41e2-436d-814d-075b705bb592","marilyn-rose-graduate-award-for-academic-excellence-in-english-language--marilyn-rose-graduate-award-for-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4b00ce20-ce57-4bd4-af00-e2a98dffc2c5","international-postgraduate-taught-merit-scholarship-8164","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4b00ce20-ce57-4bd4-af00-e2a98dffc2c5","international-postgraduate-taught-merit-scholarship-8164","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","63c322b8-80e6-40f2-b730-dccdf903e99b","eastern-region-korean-american-scholarship-eastern-region-korean-american-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","63c322b8-80e6-40f2-b730-dccdf903e99b","eastern-region-korean-american-scholarship-eastern-region-korean-american-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","57553d96-9125-46d8-8e32-753d8e16c9a9","nus-president-graduate-fellowship-2025-nus-president-s-graduate-fellows","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","57553d96-9125-46d8-8e32-753d8e16c9a9","nus-president-graduate-fellowship-2025-nus-president-s-graduate-fellows","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","57295133-4751-45f5-bc5c-08569798156d","hawaii-korean-chamber-of-commerce-scholarship-hawaii-korean-chamber-of-commerc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","57295133-4751-45f5-bc5c-08569798156d","hawaii-korean-chamber-of-commerce-scholarship-hawaii-korean-chamber-of-commerc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","543badbc-6a64-48de-af57-e8df74cef9cf","gyandhan-scholarship-gyandhan-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","543badbc-6a64-48de-af57-e8df74cef9cf","gyandhan-scholarship-gyandhan-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","501aff61-7513-4715-a6f9-4a5967432f6b","college-jumpstart-love-of-learning-scholarship-college-jumpstart-love-of-learni","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","501aff61-7513-4715-a6f9-4a5967432f6b","college-jumpstart-love-of-learning-scholarship-college-jumpstart-love-of-learni","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0ef18edc-e7d4-4617-8f83-4e37f49f1210","minority-undergraduate-retention-grant-minority-undergraduate-retention","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0ef18edc-e7d4-4617-8f83-4e37f49f1210","minority-undergraduate-retention-grant-minority-undergraduate-retention","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","c6aeb864-a87f-4199-94f8-d5f8c8c9ff51","nera-usaa-college-scholarship-program-nera-usaa-college-scholarship-pr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","c6aeb864-a87f-4199-94f8-d5f8c8c9ff51","nera-usaa-college-scholarship-program-nera-usaa-college-scholarship-pr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","c634ab96-feb6-41d7-b672-d0732724feab","ted-holly-rollins-scholarship-ted-holly-rollins-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","c634ab96-feb6-41d7-b672-d0732724feab","ted-holly-rollins-scholarship-ted-holly-rollins-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","788380ed-8fa2-4e39-ba51-b15480e70c4a","ohio-education-and-training-voucher-scholarship-ohio-education-and-training-vouc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","788380ed-8fa2-4e39-ba51-b15480e70c4a","ohio-education-and-training-voucher-scholarship-ohio-education-and-training-vouc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","aae687a3-b5c0-4d1b-b5a8-d2324f4d637c","adult-student-grant-adult-student-grant","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","aae687a3-b5c0-4d1b-b5a8-d2324f4d637c","adult-student-grant-adult-student-grant","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a476100f-0856-44f1-8098-adeaff3d6445","governor-s-urban-scholarship-governors-urban-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a476100f-0856-44f1-8098-adeaff3d6445","governor-s-urban-scholarship-governors-urban-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b9a74e2a-43dd-4bc2-a7c6-79bacd85f60e","wisconsin-indian-student-assistance-grant-wisconsin-indian-student-assista","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b9a74e2a-43dd-4bc2-a7c6-79bacd85f60e","wisconsin-indian-student-assistance-grant-wisconsin-indian-student-assista","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b7a1c696-27a8-4a43-8053-113a2b4199f7","alaska-education-grant-alaska-education-grant","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b7a1c696-27a8-4a43-8053-113a2b4199f7","alaska-education-grant-alaska-education-grant","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","aec5c9f6-7178-4946-9a98-d2f18577ac0b","master-of-pharmaceutical-industry-practice-international-student-scholar-master-of-pharmaceutical-industr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","aec5c9f6-7178-4946-9a98-d2f18577ac0b","master-of-pharmaceutical-industry-practice-international-student-scholar-master-of-pharmaceutical-industr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","ae1b84c9-2662-4609-a8ac-217aea7c68fe","southwestern-region-korean-american-scholarship-southwestern-region-korean-ameri","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","ae1b84c9-2662-4609-a8ac-217aea7c68fe","southwestern-region-korean-american-scholarship-southwestern-region-korean-ameri","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","059efe7d-3d96-4993-bf5a-f91739350083","canada-graduate-research-scholarships-doctoral-cgrs-d-program-2026-university-of-british-columbia-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","059efe7d-3d96-4993-bf5a-f91739350083","canada-graduate-research-scholarships-doctoral-cgrs-d-program-2026-university-of-british-columbia-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f9b16704-cf29-4b14-976e-55d10ef1fd9a","maryland-education-and-training-voucher-scholarship-maryland-education-and-training-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f9b16704-cf29-4b14-976e-55d10ef1fd9a","maryland-education-and-training-voucher-scholarship-maryland-education-and-training-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a53b8d0f-8815-4520-ab5d-be9136144f90","wisconsin-grant-uw-tech-and-tribal-wisconsin-grant-uw-tech-and-trib","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a53b8d0f-8815-4520-ab5d-be9136144f90","wisconsin-grant-uw-tech-and-tribal-wisconsin-grant-uw-tech-and-trib","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","2d98681f-d020-45fb-9c1d-84aae34ad689","midwestern-region-korean-american-scholarship-midwestern-region-korean-america","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","2d98681f-d020-45fb-9c1d-84aae34ad689","midwestern-region-korean-american-scholarship-midwestern-region-korean-america","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9ae7e249-b23c-4037-945c-0d7b6d202251","hawaii-chapter-afcea-stem-scholarships-hawaii-chapter-afcea-stem-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9ae7e249-b23c-4037-945c-0d7b6d202251","hawaii-chapter-afcea-stem-scholarships-hawaii-chapter-afcea-stem-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f560b5e6-48be-45c2-a4e7-9bd5b277f414","captain-laurance-safford-scholarship-program-captain-laurance-safford-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f560b5e6-48be-45c2-a4e7-9bd5b277f414","captain-laurance-safford-scholarship-program-captain-laurance-safford-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","e5293632-6f52-4abc-9964-acb7720f907e","the-dick-and-mary-earle-scholarship-in-technology-2026-the-dick-and-mary-earle-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","e5293632-6f52-4abc-9964-acb7720f907e","the-dick-and-mary-earle-scholarship-in-technology-2026-the-dick-and-mary-earle-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","80bd0998-d1dd-403f-a44c-ecce4ad5fce3","ridley-foundation-scholarship-ridley-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","80bd0998-d1dd-403f-a44c-ecce4ad5fce3","ridley-foundation-scholarship-ridley-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","28dfbfbd-6ab4-460c-aec2-c40228573338","university-of-new-south-wales-international-scholarships-23382","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","28dfbfbd-6ab4-460c-aec2-c40228573338","university-of-new-south-wales-international-scholarships-23382","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","98889992-9e80-4a08-a65f-c1622d9dfe30","the-durham-dba-scholarships-at-durham-university-2026-the-durham-dba-scholarships-at-d","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","98889992-9e80-4a08-a65f-c1622d9dfe30","the-durham-dba-scholarships-at-durham-university-2026-the-durham-dba-scholarships-at-d","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","800dcf5f-6f0d-4d8f-89a2-4b2bbc576449","collegiate-inventors-competition-collegiate-inventors-competition","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","800dcf5f-6f0d-4d8f-89a2-4b2bbc576449","collegiate-inventors-competition-collegiate-inventors-competition","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4797a218-c410-4ba7-9087-21fa918659e4","wisconsin-grant-private-non-profit-wisconsin-grant-private-non-prof","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4797a218-c410-4ba7-9087-21fa918659e4","wisconsin-grant-private-non-profit-wisconsin-grant-private-non-prof","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","dda39351-6100-449e-935c-dd92a2d6a0d9","emily-s-light-cystic-fibrosis-foundation-scholarship-emilys-light-cystic-fibrosis-fou","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","dda39351-6100-449e-935c-dd92a2d6a0d9","emily-s-light-cystic-fibrosis-foundation-scholarship-emilys-light-cystic-fibrosis-fou","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8213ea68-6332-496a-a280-13ffe2975dd9","german-research-foundation-dfg-heisenberg-programme-2026-german-research-foundation-dfg-h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8213ea68-6332-496a-a280-13ffe2975dd9","german-research-foundation-dfg-heisenberg-programme-2026-german-research-foundation-dfg-h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","c11fd796-b820-4d08-96c3-54f61f4938e9","returning-student-relief-grant-7113","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","c11fd796-b820-4d08-96c3-54f61f4938e9","returning-student-relief-grant-7113","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b95c3c60-9088-420b-b309-b55c13d0b2dd","ieseg-school-of-management-merit-based-scholarships-8503","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b95c3c60-9088-420b-b309-b55c13d0b2dd","ieseg-school-of-management-merit-based-scholarships-8503","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0dc25125-4d53-4fbe-9c46-cd01689b60a2","emmerson-family-medical-scholarship-11917","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0dc25125-4d53-4fbe-9c46-cd01689b60a2","emmerson-family-medical-scholarship-11917","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","82bc325f-64a4-45f2-a7f5-810c11d96bec","early-application-scholarship-4522","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","82bc325f-64a4-45f2-a7f5-810c11d96bec","early-application-scholarship-4522","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
