source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","8615887b-65e8-4e69-8f00-51b2f8acc910","governmental-scholarships-of-the-slovak-republic-for-master-s-students-8582","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","8615887b-65e8-4e69-8f00-51b2f8acc910","governmental-scholarships-of-the-slovak-republic-for-master-s-students-8582","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","a64f925e-39de-40b2-afe5-adf4b3eadb95","university-of-auckland-alan-simpson-memorial-prize-2026-alan-simpson-memorial-prize","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","a64f925e-39de-40b2-afe5-adf4b3eadb95","university-of-auckland-alan-simpson-memorial-prize-2026-alan-simpson-memorial-prize","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","25ed2f6a-c71e-4926-8afe-50dabd3bac9d","listening-to-country-understanding-change-on-country-over-time","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","25ed2f6a-c71e-4926-8afe-50dabd3bac9d","listening-to-country-understanding-change-on-country-over-time","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","67c56f6c-b191-4887-b5be-98a7febe470b","ebb-and-flow-bursary-9683","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","67c56f6c-b191-4887-b5be-98a7febe470b","ebb-and-flow-bursary-9683","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","757850f0-2f96-418a-9370-f647309fe26d","senator-gwen-margolis-scholarship-journalism-and-media-10873","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","757850f0-2f96-418a-9370-f647309fe26d","senator-gwen-margolis-scholarship-journalism-and-media-10873","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","d4fefc83-b2ab-4f13-9017-c2a0e1fc1821","j-s-werry-prize-in-psychiatry-at-university-of-auckland-2026-j-s-werry-prize-in-psychiatry-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","d4fefc83-b2ab-4f13-9017-c2a0e1fc1821","j-s-werry-prize-in-psychiatry-at-university-of-auckland-2026-j-s-werry-prize-in-psychiatry-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","d33ee2ac-cffb-4ef9-94fd-6d3c2588ddcc","scott-parker-award-13213","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","d33ee2ac-cffb-4ef9-94fd-6d3c2588ddcc","scott-parker-award-13213","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","5c9931c0-61aa-4751-ac5f-7ef6fcfcac3c","mary-kay-crouch-outstanding-graduate-student-scholarship-5695","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","5c9931c0-61aa-4751-ac5f-7ef6fcfcac3c","mary-kay-crouch-outstanding-graduate-student-scholarship-5695","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","56e93f57-19a3-402e-9e41-fbf065629f4f","aes-engineering-1749","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","56e93f57-19a3-402e-9e41-fbf065629f4f","aes-engineering-1749","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","51924078-906d-476b-92f7-f24cbb1778d2","dissertation-research-travel-scholarship-4233","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","51924078-906d-476b-92f7-f24cbb1778d2","dissertation-research-travel-scholarship-4233","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
