source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","f5a89e44-a95a-470f-a2f3-b9b74adc83db","indian-foods-research-awards-for-phd-students-in-india-2731","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f4bdad94-6e36-4eec-8263-fec96c31f109","e-waste-scholarship-bouitl8tblcs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f4bdad94-6e36-4eec-8263-fec96c31f109","e-waste-scholarship-bouitl8tblcs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f41f3a4e-0a03-41c3-b8c3-f9a713d9881c","invensis-learning-young-entrepreneur-scholarship-award-2685","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f41f3a4e-0a03-41c3-b8c3-f9a713d9881c","invensis-learning-young-entrepreneur-scholarship-award-2685","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f36e54b8-bd07-4cdf-adca-9947199edd9d","research-grant-bim-n-72-27-07-2016-crackit-2793","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f36e54b8-bd07-4cdf-adca-9947199edd9d","research-grant-bim-n-72-27-07-2016-crackit-2793","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f3546951-e820-4bc7-ac15-0c0a66d849f1","full-tuition-waiver-scholarships-for-full-time-undergraduate-students-3149","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f3546951-e820-4bc7-ac15-0c0a66d849f1","full-tuition-waiver-scholarships-for-full-time-undergraduate-students-3149","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f2e85283-22b8-4691-bc2a-8fc8c7bbe39e","shady-canyon-golf-club-scholarship-qqbtdhmfewnx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f2e85283-22b8-4691-bc2a-8fc8c7bbe39e","shady-canyon-golf-club-scholarship-qqbtdhmfewnx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f2dd75f3-e7d1-4204-b846-afbc5211a85d","dupont-nutrischolars-awards-2957","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f2dd75f3-e7d1-4204-b846-afbc5211a85d","dupont-nutrischolars-awards-2957","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
