source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","fa090977-94dd-41da-98bf-6a3d0027578f","john-w-ehrstine-scholarship-endowment-12607","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","fb5cd33c-b952-4eae-a171-afd7dcdc09b2","qin-sirong-and-yin-hongxiu-scholarship-11865","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","fb5cd33c-b952-4eae-a171-afd7dcdc09b2","qin-sirong-and-yin-hongxiu-scholarship-11865","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9ef638d7-3a87-420b-8dd7-ba6bd766aeca","david-and-kato-perlman-scholarship-at-university-of-wisconsin-2026-david-and-kato-perlman-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9ef638d7-3a87-420b-8dd7-ba6bd766aeca","david-and-kato-perlman-scholarship-at-university-of-wisconsin-2026-david-and-kato-perlman-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9f479f49-f105-4832-9e77-c6cfdbf061f2","millie-patton-tissot-memorial-endowed-scholarship-12705","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9f479f49-f105-4832-9e77-c6cfdbf061f2","millie-patton-tissot-memorial-endowed-scholarship-12705","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f8a8df30-6718-495a-a943-a3a7aa1c2c46","schwarzman-scholars-program-at-tsinghua-university-289","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f8a8df30-6718-495a-a943-a3a7aa1c2c46","schwarzman-scholars-program-at-tsinghua-university-289","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","64fbdf4c-7b79-41c9-ba3c-e8830bc7cfbc","scholarships-for-international-students-university-of-bayreuth-3270","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","64fbdf4c-7b79-41c9-ba3c-e8830bc7cfbc","scholarships-for-international-students-university-of-bayreuth-3270","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9be636fb-7450-4bd8-b4a4-d7d40157599d","international-chinese-language-teachers-scholarship-10105","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9be636fb-7450-4bd8-b4a4-d7d40157599d","international-chinese-language-teachers-scholarship-10105","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9d1d51e9-0c63-4093-9792-608b5c8663b9","elma-i-lighter-scholarship-5830","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9d1d51e9-0c63-4093-9792-608b5c8663b9","elma-i-lighter-scholarship-5830","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f9b7750c-5b45-4d20-9055-4eb2f7a25263","high-honor-award-10284","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f9b7750c-5b45-4d20-9055-4eb2f7a25263","high-honor-award-10284","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","74f5222c-2830-41ff-b6b8-6679481223d7","ahmad-hakemi-scholarship-for-physician-assistant-students-5802","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","74f5222c-2830-41ff-b6b8-6679481223d7","ahmad-hakemi-scholarship-for-physician-assistant-students-5802","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","993a17e7-f057-45c4-aacb-ff98d11d4305","andre-a-blay-film-scholarship-12985","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","993a17e7-f057-45c4-aacb-ff98d11d4305","andre-a-blay-film-scholarship-12985","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f7a7f67a-feea-4b6d-a3fa-28de03d24d73","school-of-science-and-engineering-hans-b-schubert-memorial-scholarship-a-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f7a7f67a-feea-4b6d-a3fa-28de03d24d73","school-of-science-and-engineering-hans-b-schubert-memorial-scholarship-a-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9b40a3f5-62fd-4c09-846c-0827e3949fbf","fulbright-cardiff-university-scholarship-3530","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9b40a3f5-62fd-4c09-846c-0827e3949fbf","fulbright-cardiff-university-scholarship-3530","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","98612407-e88f-4bf0-8e8b-cc06b898e557","axel-adler-scholarship-9032","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","98612407-e88f-4bf0-8e8b-cc06b898e557","axel-adler-scholarship-9032","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","79204402-8f4d-476a-b96b-b708adf2df3e","school-of-science-and-engineering-thomas-s-booksh-memorial-scholarship-f-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","79204402-8f4d-476a-b96b-b708adf2df3e","school-of-science-and-engineering-thomas-s-booksh-memorial-scholarship-f-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","69250188-1c5a-4c8f-8be2-9d1faffe2230","chinese-government-scholarship-type-b-10107","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","69250188-1c5a-4c8f-8be2-9d1faffe2230","chinese-government-scholarship-type-b-10107","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","e8623bb6-029e-487d-a7fc-64206651d606","oxford-indira-gandhi-graduate-scholarships-at-university-of-oxford-2026-oxford-indira-gandhi-graduate-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","e8623bb6-029e-487d-a7fc-64206651d606","oxford-indira-gandhi-graduate-scholarships-at-university-of-oxford-2026-oxford-indira-gandhi-graduate-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","6514aa12-b6c3-4b7b-b841-6c75872982fc","raymond-s-chase-scholarship-12790","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","6514aa12-b6c3-4b7b-b841-6c75872982fc","raymond-s-chase-scholarship-12790","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2b985298-c3f5-4b8d-8143-c18dcd674eb1","chinese-government-scholarship-type-a-10100","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2b985298-c3f5-4b8d-8143-c18dcd674eb1","chinese-government-scholarship-type-a-10100","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","96d4b3e5-85d5-419c-8d1a-027d7f82f3c9","pukehou-pout-scholarship-11481","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","96d4b3e5-85d5-419c-8d1a-027d7f82f3c9","pukehou-pout-scholarship-11481","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","62571196-80d4-45d3-a628-e1e0d6831ca0","msc-education-early-childhood-practice-and-froebel-scholarship-259","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","62571196-80d4-45d3-a628-e1e0d6831ca0","msc-education-early-childhood-practice-and-froebel-scholarship-259","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2afcea96-6654-47fe-ab95-8aa5d0c51572","paul-l-beckett-fellowship-in-public-administration-12767","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2afcea96-6654-47fe-ab95-8aa5d0c51572","paul-l-beckett-fellowship-in-public-administration-12767","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","6187ba55-5f6c-497f-b0b1-56f88fbed2d7","mary-eddy-gover-award-for-scholastic-excellence-5925","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","6187ba55-5f6c-497f-b0b1-56f88fbed2d7","mary-eddy-gover-award-for-scholastic-excellence-5925","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","c271de76-85e8-4dd2-867b-8fce83429777","m-louise-miller-paul-e-knox-scholarship-m-louise-miller-paul-e-knox-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","c271de76-85e8-4dd2-867b-8fce83429777","m-louise-miller-paul-e-knox-scholarship-m-louise-miller-paul-e-knox-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9221ea9e-aaa6-4689-ab3a-61fb51cd1f66","steam-scholarship-6742","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9221ea9e-aaa6-4689-ab3a-61fb51cd1f66","steam-scholarship-6742","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","c2299582-05f0-48bb-bebd-593fd752560a","joseph-w-mills-endowment-12635","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","c2299582-05f0-48bb-bebd-593fd752560a","joseph-w-mills-endowment-12635","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","bc8ddb3e-03ef-4d1d-875b-47d4676449b5","esq-postdoc-fellowship-programme-in-austria-2026-erwin-schrodinger-center-for-qua","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","bc8ddb3e-03ef-4d1d-875b-47d4676449b5","esq-postdoc-fellowship-programme-in-austria-2026-erwin-schrodinger-center-for-qua","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f6acf68f-f7e3-48b5-87bd-2a8c4fe7ca46","school-of-science-and-engineering-the-mark-and-diana-tipton-endowed-scho-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f6acf68f-f7e3-48b5-87bd-2a8c4fe7ca46","school-of-science-and-engineering-the-mark-and-diana-tipton-endowed-scho-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f547cd14-cc98-4672-bf7a-75fc1d495897","school-of-science-and-engineering-the-chemical-engineering-class-of-1963-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f547cd14-cc98-4672-bf7a-75fc1d495897","school-of-science-and-engineering-the-chemical-engineering-class-of-1963-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f41062a9-7b7b-48fe-b352-8e406b29f651","roger-v-ii-leclerc-memorial-scholarship-12816","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f41062a9-7b7b-48fe-b352-8e406b29f651","roger-v-ii-leclerc-memorial-scholarship-12816","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","c1921869-e490-4f1e-b289-85ea055aec1e","victor-g-and-eleanor-f-spaniolo-endowed-scholarship-in-journalism-13087","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","c1921869-e490-4f1e-b289-85ea055aec1e","victor-g-and-eleanor-f-spaniolo-endowed-scholarship-in-journalism-13087","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","d50c1844-8b84-4e02-91a3-dfbc73591b3d","belt-and-road-scholarship-designated-countries-by-the-government-of-hong-belt-and-road-scholarship-indone","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","d50c1844-8b84-4e02-91a3-dfbc73591b3d","belt-and-road-scholarship-designated-countries-by-the-government-of-hong-belt-and-road-scholarship-indone","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2a0c86dd-a073-4d72-9530-50a7bf63cec9","uva-club-of-los-angeles-scholarship-uva-club-of-los-angeles-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2a0c86dd-a073-4d72-9530-50a7bf63cec9","uva-club-of-los-angeles-scholarship-uva-club-of-los-angeles-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","d4debb47-7866-4dd4-81f7-59c3a088b8b8","niied-scholarship-2026-niied-scholarships-for-internati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","d4debb47-7866-4dd4-81f7-59c3a088b8b8","niied-scholarship-2026-niied-scholarships-for-internati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9573adae-339b-4ec2-b34c-0608f82cd96f","ministry-of-science-culture-federal-and-european-affairs-of-mecklenburg--ministry-of-education-science-an","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9573adae-339b-4ec2-b34c-0608f82cd96f","ministry-of-science-culture-federal-and-european-affairs-of-mecklenburg--ministry-of-education-science-an","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","7476697f-4e8a-45f7-9fc1-cb506e354f58","help-ukraine-10-full-scholarships-for-refugees-from-ukraine-at-pfh-priva-help-ukraine-full-scholarships-f","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","7476697f-4e8a-45f7-9fc1-cb506e354f58","help-ukraine-10-full-scholarships-for-refugees-from-ukraine-at-pfh-priva-help-ukraine-full-scholarships-f","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","997dcccb-967c-4d53-82c2-f7b290f37d8a","the-kevin-boushel-memorial-scholarship-9804","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","997dcccb-967c-4d53-82c2-f7b290f37d8a","the-kevin-boushel-memorial-scholarship-9804","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f228ff6f-0847-4122-a684-f9f33e6b26db","walter-a-surdam-fund-at-the-university-of-buffalo-2026-walter-a-surdam-fund-at-the-univ","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f228ff6f-0847-4122-a684-f9f33e6b26db","walter-a-surdam-fund-at-the-university-of-buffalo-2026-walter-a-surdam-fund-at-the-univ","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f21ef28e-b748-4ecb-a882-130793f6d27d","houston-scholarship-fund-at-the-university-of-buffalo-2026-houston-scholarship-fund-at-the-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f21ef28e-b748-4ecb-a882-130793f6d27d","houston-scholarship-fund-at-the-university-of-buffalo-2026-houston-scholarship-fund-at-the-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","97557787-e5ab-41c9-b1dc-c06944382cbf","national-research-grant-11463","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","97557787-e5ab-41c9-b1dc-c06944382cbf","national-research-grant-11463","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2aa19bbb-99a7-4a18-9bf0-5df186896ce3","scholarship-for-the-most-promising-self-funded-freshmen-14213","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2aa19bbb-99a7-4a18-9bf0-5df186896ce3","scholarship-for-the-most-promising-self-funded-freshmen-14213","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","91efb47e-8e81-43cd-add3-599dfbd5f2ec","the-karl-kahrs-scholarship-5716","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","91efb47e-8e81-43cd-add3-599dfbd5f2ec","the-karl-kahrs-scholarship-5716","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","48ed5cb0-ceb5-4f37-824e-772a7ea94133","chevening-partnership-scholarships-3941","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","48ed5cb0-ceb5-4f37-824e-772a7ea94133","chevening-partnership-scholarships-3941","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","94bbc8a3-2098-49b3-a9b4-c59b24ff3d16","ruby-leora-balduf-endowed-scholarship-5961","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","94bbc8a3-2098-49b3-a9b4-c59b24ff3d16","ruby-leora-balduf-endowed-scholarship-5961","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","96d4730d-4e42-48c9-9e73-561228fc7674","richard-colleen-burns-scholarship-5946","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","96d4730d-4e42-48c9-9e73-561228fc7674","richard-colleen-burns-scholarship-5946","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","94adca19-9afa-40db-b527-1de56f1a9638","soas-access-to-learning-fund-9389","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","94adca19-9afa-40db-b527-1de56f1a9638","soas-access-to-learning-fund-9389","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","683f609d-d69e-4324-8c8e-d897d48b8368","marshall-scholarships-2026-marshall-scholarships-at-kings-c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","683f609d-d69e-4324-8c8e-d897d48b8368","marshall-scholarships-2026-marshall-scholarships-at-kings-c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","904d1670-bfe9-4b96-aa35-946448a19898","the-martin-and-antoinette-gorski-endowed-scholarship-in-radio-and-nuclea-6534","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","904d1670-bfe9-4b96-aa35-946448a19898","the-martin-and-antoinette-gorski-endowed-scholarship-in-radio-and-nuclea-6534","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8f42f9ca-2913-45d6-9f45-f508c8e2195d","graduate-gem-scholarship-5114","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8f42f9ca-2913-45d6-9f45-f508c8e2195d","graduate-gem-scholarship-5114","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","91cb38fc-d584-4261-871e-19e94cf623a3","school-of-science-and-engineering-kaiser-aluminum-scholarship-and-fellow-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","91cb38fc-d584-4261-871e-19e94cf623a3","school-of-science-and-engineering-kaiser-aluminum-scholarship-and-fellow-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","bff3ed9a-9cbc-4053-81a0-9fdb1ca885a0","harvard-university-mba-scholarship-8663","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","bff3ed9a-9cbc-4053-81a0-9fdb1ca885a0","harvard-university-mba-scholarship-8663","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","90c4c909-939e-4c14-828d-3ec4c72fdafb","les-gruber-memorial-scholarship-5914","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","90c4c909-939e-4c14-828d-3ec4c72fdafb","les-gruber-memorial-scholarship-5914","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","90499006-0612-46e0-9567-56537853187c","rhodes-scholarships-for-new-zealand-11496","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","90499006-0612-46e0-9567-56537853187c","rhodes-scholarships-for-new-zealand-11496","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","27c14127-f0f1-4f53-a58a-979e4393c32b","school-of-science-and-engineering-arthur-m-greshemer-scholarship-endowed-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","27c14127-f0f1-4f53-a58a-979e4393c32b","school-of-science-and-engineering-arthur-m-greshemer-scholarship-endowed-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f07aca47-8c13-429e-8b6b-02aa38c580db","claudius-o-and-mary-w-johnson-graduate-fellowship-in-history-12330","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f07aca47-8c13-429e-8b6b-02aa38c580db","claudius-o-and-mary-w-johnson-graduate-fellowship-in-history-12330","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","25c2155b-30b1-4131-9f14-0bc19d34761c","deborah-t-killinger-scholarship-12366","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","25c2155b-30b1-4131-9f14-0bc19d34761c","deborah-t-killinger-scholarship-12366","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","25ae691b-45e2-45cc-89b9-dc29d608da4b","international-alumni-discount-for-medicine-graduate-entry-bmbs-2024-entr-9198","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","25ae691b-45e2-45cc-89b9-dc29d608da4b","international-alumni-discount-for-medicine-graduate-entry-bmbs-2024-entr-9198","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","efba245e-4b63-4d03-95df-fc983d7b30d4","school-of-art-scholarships-for-current-students-37","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","efba245e-4b63-4d03-95df-fc983d7b30d4","school-of-art-scholarships-for-current-students-37","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","270d2872-8096-4f7f-a659-872ce7dd0996","arne-o-lindberg-scholarship-12259","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","270d2872-8096-4f7f-a659-872ce7dd0996","arne-o-lindberg-scholarship-12259","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2b1e7075-f1f6-4644-95ca-1b2c69bba679","asean-undergraduate-scholarship-at-national-university-of-singapore-2026-asean-undergraduate-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2b1e7075-f1f6-4644-95ca-1b2c69bba679","asean-undergraduate-scholarship-at-national-university-of-singapore-2026-asean-undergraduate-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","604b2eba-7cd4-49ef-bb47-80af58b9727a","international-students-scholarship-7250","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","604b2eba-7cd4-49ef-bb47-80af58b9727a","international-students-scholarship-7250","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","eea3df3e-0481-4338-a0e4-c261386e90d6","gregory-jae-mun-memorial-graduate-scholarship-at-brock-university-2026-gregory-jaemun-memorial-graduate","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","eea3df3e-0481-4338-a0e4-c261386e90d6","gregory-jae-mun-memorial-graduate-scholarship-at-brock-university-2026-gregory-jaemun-memorial-graduate","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","ee5f45ba-3ec7-4af1-ae10-3475d8ae8771","swiss-government-excellence-scholarships-for-foreign-scholars-and-artist-11528","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","ee5f45ba-3ec7-4af1-ae10-3475d8ae8771","swiss-government-excellence-scholarships-for-foreign-scholars-and-artist-11528","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","25a5e53b-dfe2-4505-818d-5ede2f7b28b4","william-frances-and-marion-tallman-scholarship-fund-at-the-university-of-william-frances-and-marion-tallm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","25a5e53b-dfe2-4505-818d-5ede2f7b28b4","william-frances-and-marion-tallman-scholarship-fund-at-the-university-of-william-frances-and-marion-tallm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8cdad2c1-8f68-4fc2-8203-afe3e8750694","thomas-a-muth-endowed-fund-13060","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8cdad2c1-8f68-4fc2-8203-afe3e8750694","thomas-a-muth-endowed-fund-13060","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","270a201e-7172-4402-a0bd-c14c6670c544","discretionary-fund-9304","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","270a201e-7172-4402-a0bd-c14c6670c544","discretionary-fund-9304","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8d6334c0-56f6-445e-8bff-c239e913ac9f","derrick-rowlandson-memorial-award-4455","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8d6334c0-56f6-445e-8bff-c239e913ac9f","derrick-rowlandson-memorial-award-4455","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","1250778f-5560-4cae-9edd-7abcd6c38405","school-of-journalism-scholarships-13049","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","1250778f-5560-4cae-9edd-7abcd6c38405","school-of-journalism-scholarships-13049","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","ff2ded8c-9101-4cbb-a553-87583d86f39d","william-dickey-fellowship-in-poetry-at-san-francisco-state-university-20-william-dickey-fellowship-in-poe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","ff2ded8c-9101-4cbb-a553-87583d86f39d","william-dickey-fellowship-in-poetry-at-san-francisco-state-university-20-william-dickey-fellowship-in-poe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8b73c2d5-270c-420c-8132-d1f7b6fb691b","school-of-science-and-engineering-patricia-cain-kesser-scholarship-fund--school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8b73c2d5-270c-420c-8132-d1f7b6fb691b","school-of-science-and-engineering-patricia-cain-kesser-scholarship-fund--school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","88f49c75-3285-4b45-a3b2-8fec0441ca7a","drever-trust-msc-scholarship-7498","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","88f49c75-3285-4b45-a3b2-8fec0441ca7a","drever-trust-msc-scholarship-7498","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","0af8d73f-97fa-4765-a939-004ad5579d96","ma-tesol-bursary-4039","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","0af8d73f-97fa-4765-a939-004ad5579d96","ma-tesol-bursary-4039","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","231b3e86-5d68-46cc-9459-90941db2439c","sam-pegram-scholarship-at-university-of-york-2026-sam-pegram-scholarship-at-univer","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
