source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","5b6e5241-560b-4d42-a11f-0e0b16fc559c","district-of-columbia-area-accounting-and-financial-women-s-alliance-chap-dqh4prhkcxfg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5b6a871c-96e9-491b-b1d9-e6c53fac7b22","joe-martin-family-scholarship-e5zzkxsqdgfo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5b6a871c-96e9-491b-b1d9-e6c53fac7b22","joe-martin-family-scholarship-e5zzkxsqdgfo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5b2b33bf-f1ea-42c5-88bc-3311147948b1","alfred-street-baptist-church-foundation-scholarship-nqxvy6ggbtfm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5b2b33bf-f1ea-42c5-88bc-3311147948b1","alfred-street-baptist-church-foundation-scholarship-nqxvy6ggbtfm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5ac7f868-2ab1-4136-9a3f-000f5d630a2b","sustainability-scholarship-6iibbesof2sr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5ac7f868-2ab1-4136-9a3f-000f5d630a2b","sustainability-scholarship-6iibbesof2sr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5ab635a0-70b2-49cd-a6ae-c976be596abb","frank-o-bannon-grant-1nwivbz9jnh9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5ab635a0-70b2-49cd-a6ae-c976be596abb","frank-o-bannon-grant-1nwivbz9jnh9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5aa4b9cb-ee12-461f-b636-16f58e28c88f","helen-dyar-king-scholarship-2yvwaswihljs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5aa4b9cb-ee12-461f-b636-16f58e28c88f","helen-dyar-king-scholarship-2yvwaswihljs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","59f6fc46-d244-4ad7-8b47-e89bf5b7a612","diane-heighton-alsup-endowed-memorial-scholarship-5id44s2223jj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","59f6fc46-d244-4ad7-8b47-e89bf5b7a612","diane-heighton-alsup-endowed-memorial-scholarship-5id44s2223jj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","59753acb-e714-446b-a66a-4132dd6709f6","entergy-power-your-future-scholarship-poweryourfuture","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","59753acb-e714-446b-a66a-4132dd6709f6","entergy-power-your-future-scholarship-poweryourfuture","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","591d24cb-ae8b-4a8b-acf4-cfabaef534f4","oba-college-scholarship-ivpn9p7wy3v1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","591d24cb-ae8b-4a8b-acf4-cfabaef534f4","oba-college-scholarship-ivpn9p7wy3v1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","587e9edd-40c5-4a47-8bf1-c2233a50eb8c","foundation-for-saac-presidents-education-scholarship-tnuserhldewx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","587e9edd-40c5-4a47-8bf1-c2233a50eb8c","foundation-for-saac-presidents-education-scholarship-tnuserhldewx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","580bdd96-101b-4c9f-8004-17c9de6b9d46","jefferson-clark-johnson-drama-education-memorial-scholarship-8ehdlkqtqfqg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","580bdd96-101b-4c9f-8004-17c9de6b9d46","jefferson-clark-johnson-drama-education-memorial-scholarship-8ehdlkqtqfqg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","579feabc-6992-4c01-93fb-3bc883eb828b","lenore-taliaferro-memorial-academic-scholarship-pgblndbjz7r5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","579feabc-6992-4c01-93fb-3bc883eb828b","lenore-taliaferro-memorial-academic-scholarship-pgblndbjz7r5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","56e2ac45-67ff-45dd-9b6e-ca90c83f7632","american-electrical-contracting-scholarship-thqjjwob8zk3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","56e2ac45-67ff-45dd-9b6e-ca90c83f7632","american-electrical-contracting-scholarship-thqjjwob8zk3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","569d7a4a-a59b-4a57-9289-beb6e8e640dd","m-t-bank-scholarship-9vrszvvdqyxk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","569d7a4a-a59b-4a57-9289-beb6e8e640dd","m-t-bank-scholarship-9vrszvvdqyxk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5658cd1c-e692-49d3-9700-4c331ea7fd60","gapws-scholarship-o96zy6a5ybww","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5658cd1c-e692-49d3-9700-4c331ea7fd60","gapws-scholarship-o96zy6a5ybww","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5632a69b-236e-40c6-9c3c-caa8f59f6b5f","hurricane-hope-and-healing-scholarship-yrws4b9l7dxy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5632a69b-236e-40c6-9c3c-caa8f59f6b5f","hurricane-hope-and-healing-scholarship-yrws4b9l7dxy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","558ba8bc-72a0-4087-8337-3d040d74afbd","the-wilbert-h-bub-valiquette-scholarship-llmdq4uco3bo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","558ba8bc-72a0-4087-8337-3d040d74afbd","the-wilbert-h-bub-valiquette-scholarship-llmdq4uco3bo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","55191575-90d6-48a8-9116-bdea2085d439","bedard-family-scholarship-for-business-entrepreneurs-f64njuvchlnj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","55191575-90d6-48a8-9116-bdea2085d439","bedard-family-scholarship-for-business-entrepreneurs-f64njuvchlnj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","54efeb53-82b7-40b2-bf93-5e1c0d4c5b03","positive-athlete-scholarship-jsycctntgmh3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","54efeb53-82b7-40b2-bf93-5e1c0d4c5b03","positive-athlete-scholarship-jsycctntgmh3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","54daabf2-7f51-43e4-82d9-7e489be29ab7","the-robert-and-m-madeleine-goodney-scholarship-in-memory-of-shawn-robert-cutjzama7iuh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","54daabf2-7f51-43e4-82d9-7e489be29ab7","the-robert-and-m-madeleine-goodney-scholarship-in-memory-of-shawn-robert-cutjzama7iuh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","547b3177-ebb4-42e5-868a-4520c44585f9","doc-curtice-memorial-scholarship-brr6zhbfsosq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","547b3177-ebb4-42e5-868a-4520c44585f9","doc-curtice-memorial-scholarship-brr6zhbfsosq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5442fc9a-331c-4790-b935-b25c2383c5ea","the-francis-j-mullin-memorial-scholarship-w31s1hfaxrp3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5442fc9a-331c-4790-b935-b25c2383c5ea","the-francis-j-mullin-memorial-scholarship-w31s1hfaxrp3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","53c63897-d20d-4f43-9094-9d768abfcad7","florida-energy-workforce-consortium-fewc-qmtokhqt7wv2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","53c63897-d20d-4f43-9094-9d768abfcad7","florida-energy-workforce-consortium-fewc-qmtokhqt7wv2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","535d8eb0-ad80-407b-b74b-f9fa4ef6d541","hemingway-look-alike-society-scholarship-lere2gbcuaie","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","535d8eb0-ad80-407b-b74b-f9fa4ef6d541","hemingway-look-alike-society-scholarship-lere2gbcuaie","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","530eb01d-93dd-453e-a9df-e62ac3be8f66","larry-virginia-reed-twain-harte-rotary-scholarship-cpbb8bbaktp0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","530eb01d-93dd-453e-a9df-e62ac3be8f66","larry-virginia-reed-twain-harte-rotary-scholarship-cpbb8bbaktp0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","530685e0-9c8e-48c4-97d6-7fd88576fb67","youth-scholarship-irimtkkhjeb8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","530685e0-9c8e-48c4-97d6-7fd88576fb67","youth-scholarship-irimtkkhjeb8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","52f58806-58c5-4782-a974-428148b78cc0","southern-california-garden-club-scholarship-p1kenttbjcfn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","52f58806-58c5-4782-a974-428148b78cc0","southern-california-garden-club-scholarship-p1kenttbjcfn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","52e56877-f230-46fb-ac5d-48f61b384e86","the-south-high-school-class-of-1957-scholarship-2mx9yfc46jig","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","52e56877-f230-46fb-ac5d-48f61b384e86","the-south-high-school-class-of-1957-scholarship-2mx9yfc46jig","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","523b204a-8759-4d60-8b76-fb860c0a1796","rhode-island-association-of-former-legislators-scholarship-ihrhriheyqg2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","523b204a-8759-4d60-8b76-fb860c0a1796","rhode-island-association-of-former-legislators-scholarship-ihrhriheyqg2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","52118af1-8e94-491b-b495-f51f396f6708","montana-association-of-conservation-districts-scholarship-nwiyfwwvgz22","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","52118af1-8e94-491b-b495-f51f396f6708","montana-association-of-conservation-districts-scholarship-nwiyfwwvgz22","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5165dd05-ee6d-4b25-afa9-9ed9c4acabe6","a-l-ellis-endowed-scholarship-hbfrnzagumxb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5165dd05-ee6d-4b25-afa9-9ed9c4acabe6","a-l-ellis-endowed-scholarship-hbfrnzagumxb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","51367ea5-a678-4685-86d8-34d517f38738","american-society-for-industrial-security-san-francisco-bay-area-chapter--kyge5gdsgett","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","51367ea5-a678-4685-86d8-34d517f38738","american-society-for-industrial-security-san-francisco-bay-area-chapter--kyge5gdsgett","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5117ff76-68fa-474f-a973-5836d7f09b1d","the-center-for-the-advancement-of-engineering-ne2mu0bsx3lx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5117ff76-68fa-474f-a973-5836d7f09b1d","the-center-for-the-advancement-of-engineering-ne2mu0bsx3lx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","50d91e1c-d2a2-41d6-99b7-d10088442f2b","usta-foundation-professional-tennis-management-scholarship-lyzm4uynrz7y","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","50d91e1c-d2a2-41d6-99b7-d10088442f2b","usta-foundation-professional-tennis-management-scholarship-lyzm4uynrz7y","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5068bb6d-cf9f-4d96-8aa8-4413e9b06b26","abe-ged-award-in-memory-of-carl-posten-jyzztzkqducl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5068bb6d-cf9f-4d96-8aa8-4413e9b06b26","abe-ged-award-in-memory-of-carl-posten-jyzztzkqducl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","50172788-6ef4-49c5-8d40-5e9652e0d090","greater-cincinnati-vietnam-veterans-of-america-chapter-10-scholarship-eugs99uh1nwg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","50172788-6ef4-49c5-8d40-5e9652e0d090","greater-cincinnati-vietnam-veterans-of-america-chapter-10-scholarship-eugs99uh1nwg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","50034f5a-ed13-47af-9065-f039eaab107c","dr-lynn-russell-memorial-aehc-scholarship-cqoi6rszdxjh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","50034f5a-ed13-47af-9065-f039eaab107c","dr-lynn-russell-memorial-aehc-scholarship-cqoi6rszdxjh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4f0537f3-6cef-45dc-a14c-ae89b58d6865","wlk-high-school-senior-scholarship-i7umo1t9six0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4f0537f3-6cef-45dc-a14c-ae89b58d6865","wlk-high-school-senior-scholarship-i7umo1t9six0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4ef76bf6-526f-4697-b02f-9abb430b63f2","the-rollin-from-the-heart-ian-poods-barry-scholarship-pi18ytupqp1m","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4ef76bf6-526f-4697-b02f-9abb430b63f2","the-rollin-from-the-heart-ian-poods-barry-scholarship-pi18ytupqp1m","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4ec0f94e-b0dc-49f0-a7bb-cf50d79cee15","aauw-tarrant-county-branch-scholarship-lsp8b4fdtkcb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4ec0f94e-b0dc-49f0-a7bb-cf50d79cee15","aauw-tarrant-county-branch-scholarship-lsp8b4fdtkcb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4ebbbe0d-f4b5-45b9-9a61-4bd07a3b8e0f","the-arlyn-stahl-berlin-endowed-scholarship-p5actctltqds","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4ebbbe0d-f4b5-45b9-9a61-4bd07a3b8e0f","the-arlyn-stahl-berlin-endowed-scholarship-p5actctltqds","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4ea077ee-cc38-4529-ac61-3c3526d5506d","vipin-agrawal-memorial-scholarship-k2od803ytyie","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4ea077ee-cc38-4529-ac61-3c3526d5506d","vipin-agrawal-memorial-scholarship-k2od803ytyie","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4e9f5d58-ada2-4349-a117-2a816354283c","joseph-c-mckinney-scholarship-j99q6cw5oqaq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4e9f5d58-ada2-4349-a117-2a816354283c","joseph-c-mckinney-scholarship-j99q6cw5oqaq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4e3ba5e9-166c-4555-bdd5-cc60ea0b470e","harvey-family-scholarship-aigmhktqsprj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4e3ba5e9-166c-4555-bdd5-cc60ea0b470e","harvey-family-scholarship-aigmhktqsprj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4dbc4642-3ce4-4db5-9d22-ce1e4d51b6a3","class-of-1960-memorial-scholarship-lpsgjayfu6l7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4dbc4642-3ce4-4db5-9d22-ce1e4d51b6a3","class-of-1960-memorial-scholarship-lpsgjayfu6l7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4d72ee91-9e40-42dc-89b1-f4d865312373","tuolumne-co-community-tennis-association-scholarship-c4jdln2glutd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4d72ee91-9e40-42dc-89b1-f4d865312373","tuolumne-co-community-tennis-association-scholarship-c4jdln2glutd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4d6beee6-036d-4aaa-b846-ce710d1e150b","irving-and-anne-r-umansky-scholarship-gkjvtrqffmgp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4d6beee6-036d-4aaa-b846-ce710d1e150b","irving-and-anne-r-umansky-scholarship-gkjvtrqffmgp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4d05e1f5-d323-40ce-badc-62f30baf950c","the-bartelson-family-stem-scholarship-n8dlbcaw9doq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4d05e1f5-d323-40ce-badc-62f30baf950c","the-bartelson-family-stem-scholarship-n8dlbcaw9doq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4cf87269-be88-4101-a2ac-4b8e294e0b20","district-9-ahepa-daughters-of-penelope-undergraduate-scholarship-hdpukparws6p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4cf87269-be88-4101-a2ac-4b8e294e0b20","district-9-ahepa-daughters-of-penelope-undergraduate-scholarship-hdpukparws6p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4ccc5ee9-02ce-4368-b8ef-398d5cb7fddb","phillip-g-macht-memorial-scholarship-zo2smtiybrs5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4ccc5ee9-02ce-4368-b8ef-398d5cb7fddb","phillip-g-macht-memorial-scholarship-zo2smtiybrs5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4cc1e7fc-83d4-43eb-9fd4-81894070687c","susan-w-freestone-education-scholarship-vedn0wfaujsk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4cc1e7fc-83d4-43eb-9fd4-81894070687c","susan-w-freestone-education-scholarship-vedn0wfaujsk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4bd951f4-6a9f-4378-927e-79bd8f7c1d43","trio-student-support-services-presidential-scholarship-c3r12nygvyy7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4bd951f4-6a9f-4378-927e-79bd8f7c1d43","trio-student-support-services-presidential-scholarship-c3r12nygvyy7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4bb1a7ea-020c-4a61-a3ab-d768700cbc84","the-greatrex-scholarship-program-greatrex","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4bb1a7ea-020c-4a61-a3ab-d768700cbc84","the-greatrex-scholarship-program-greatrex","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4b6d1eed-8a2f-4db3-8a38-c3f7af695c03","the-class-of-1962-memorial-scholarship-iatsugimjdtd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4b6d1eed-8a2f-4db3-8a38-c3f7af695c03","the-class-of-1962-memorial-scholarship-iatsugimjdtd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4b52dde8-262c-45f8-a20e-8051538c1dbd","new-omni-bank-scholarship-program-gdw9emnpoydw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4b52dde8-262c-45f8-a20e-8051538c1dbd","new-omni-bank-scholarship-program-gdw9emnpoydw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","49ea8464-1759-4dd6-b50a-e0fb858f6ece","alan-and-karen-murray-endowed-scholarship-qvbhdy0chu3q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","49ea8464-1759-4dd6-b50a-e0fb858f6ece","alan-and-karen-murray-endowed-scholarship-qvbhdy0chu3q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4995a9ee-ba1b-4c81-a253-cf55da5e3e4b","fletcher-family-scholarship-00qk3kplsyos","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4995a9ee-ba1b-4c81-a253-cf55da5e3e4b","fletcher-family-scholarship-00qk3kplsyos","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4954cdac-b147-4feb-ad45-b923edf509a0","the-dorothy-f-and-c-mary-mcloughlin-endowed-scholarship-hobe8vqqkjoq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4954cdac-b147-4feb-ad45-b923edf509a0","the-dorothy-f-and-c-mary-mcloughlin-endowed-scholarship-hobe8vqqkjoq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","48a4eb3d-b84e-4078-9935-a7d5e8a13619","william-j-mcmannis-and-a-haskell-mcmannis-educational-trust-mcmannis","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","48a4eb3d-b84e-4078-9935-a7d5e8a13619","william-j-mcmannis-and-a-haskell-mcmannis-educational-trust-mcmannis","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4843498a-029e-4984-b78a-eee891c332de","offutt-enlisted-spouses-club-spouse-scholarship-7u9zi1azn64m","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4843498a-029e-4984-b78a-eee891c332de","offutt-enlisted-spouses-club-spouse-scholarship-7u9zi1azn64m","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","46e64cf6-f876-4a14-b6fa-fc1af5f083e4","lewis-v-carpenter-scholarship-fund-for-members-children-ai3geko4vfoa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","46e64cf6-f876-4a14-b6fa-fc1af5f083e4","lewis-v-carpenter-scholarship-fund-for-members-children-ai3geko4vfoa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","46dbcf93-c969-42d8-aa3e-90db35fc04ca","prosser-hallock-tekie-foundation-endowed-scholarship-d8ptnvfuetov","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","46dbcf93-c969-42d8-aa3e-90db35fc04ca","prosser-hallock-tekie-foundation-endowed-scholarship-d8ptnvfuetov","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","469de9b6-df22-42e2-b4c3-fa9c2463ca7a","the-kevin-r-o-brien-endowed-memorial-scholarship-3tfre8qgf95t","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","469de9b6-df22-42e2-b4c3-fa9c2463ca7a","the-kevin-r-o-brien-endowed-memorial-scholarship-3tfre8qgf95t","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","457e5077-7d96-4e61-a420-990ff48ac9d6","terry-sorom-memorial-scholarship-bzuhr4kr7hk9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","457e5077-7d96-4e61-a420-990ff48ac9d6","terry-sorom-memorial-scholarship-bzuhr4kr7hk9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4557219c-5eab-4370-988a-83576a0010a6","the-dr-a-barbara-and-albert-j-pilon-jr-endowed-scholarship-bzry4wiw76yo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","4557219c-5eab-4370-988a-83576a0010a6","the-dr-a-barbara-and-albert-j-pilon-jr-endowed-scholarship-bzry4wiw76yo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","45201f28-1020-45ba-8eeb-5b668f74df0e","thomas-and-candace-doyle-scholarship-oj9y49fberbb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","45201f28-1020-45ba-8eeb-5b668f74df0e","thomas-and-candace-doyle-scholarship-oj9y49fberbb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","44a24c53-b54e-419e-8acd-05a1fa806e6b","the-vincent-r-debenedictis-memorial-scholarship-iocdevaec8by","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","44a24c53-b54e-419e-8acd-05a1fa806e6b","the-vincent-r-debenedictis-memorial-scholarship-iocdevaec8by","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","449f908d-8f66-400d-a9fc-d22bc5ee18c5","hal-leonard-collegiate-scholarship-vpthbpunhjl6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","449f908d-8f66-400d-a9fc-d22bc5ee18c5","hal-leonard-collegiate-scholarship-vpthbpunhjl6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","43dd3374-376a-4cbb-b1eb-f93de1901247","anna-miller-saint-endowed-scholarship-kqgtcep7wa5x","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","43dd3374-376a-4cbb-b1eb-f93de1901247","anna-miller-saint-endowed-scholarship-kqgtcep7wa5x","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","43dcee6f-9d50-42d9-a872-4a1435936e4a","the-dimmick-family-scholarship-s5oeqjefqmyy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","43dcee6f-9d50-42d9-a872-4a1435936e4a","the-dimmick-family-scholarship-s5oeqjefqmyy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","42b3014e-3a9e-449d-a16e-0756590d6864","matthew-shepard-memorial-scholarship-uzzxw67deqp9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","42b3014e-3a9e-449d-a16e-0756590d6864","matthew-shepard-memorial-scholarship-uzzxw67deqp9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
