source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","a86a50c5-1ad7-4cbb-8faf-fd22c250a432","william-a-galpin-scholarship-at-the-university-of-buffalo-2026-william-a-galpin-scholarship-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","a86a50c5-1ad7-4cbb-8faf-fd22c250a432","william-a-galpin-scholarship-at-the-university-of-buffalo-2026-william-a-galpin-scholarship-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","e3f379f6-9078-4f5d-951f-54181423b1cd","anu-hdr-supplementary-scholarship-178","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","e3f379f6-9078-4f5d-951f-54181423b1cd","anu-hdr-supplementary-scholarship-178","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","d27b1742-4555-48ef-9387-38e9fe663ed2","thomas-walker-kennedy-memorial-scholarship-at-the-university-of-buffalo--thomas-walker-kennedy-memorial-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","d27b1742-4555-48ef-9387-38e9fe663ed2","thomas-walker-kennedy-memorial-scholarship-at-the-university-of-buffalo--thomas-walker-kennedy-memorial-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","77a70ed8-31c7-4a7f-a12d-69970fa0ff49","womens-club-of-ub-scholarship-at-the-university-of-buffalo-2026-womens-club-of-ub-scholarship-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","77a70ed8-31c7-4a7f-a12d-69970fa0ff49","womens-club-of-ub-scholarship-at-the-university-of-buffalo-2026-womens-club-of-ub-scholarship-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","78b34efa-6f9f-424e-9758-cc51cbc59778","school-of-science-and-engineering-elsa-freiman-angrist-scholarship-endow-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","78b34efa-6f9f-424e-9758-cc51cbc59778","school-of-science-and-engineering-elsa-freiman-angrist-scholarship-endow-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","9c1e556d-fc3f-40c8-b62d-15b87a675036","ailie-donald-scholarship-at-the-university-of-edinburgh-2026-ailie-donald-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","9c1e556d-fc3f-40c8-b62d-15b87a675036","ailie-donald-scholarship-at-the-university-of-edinburgh-2026-ailie-donald-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","694e39c7-8fb7-4472-90cb-60a4d012d301","school-of-science-and-engineering-the-david-r-filo-scholarship-fund-at-t-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","694e39c7-8fb7-4472-90cb-60a4d012d301","school-of-science-and-engineering-the-david-r-filo-scholarship-fund-at-t-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4317f7a0-617e-43da-b3c9-f9f3a57bd135","excellence-programme-msc-non-eea-7606","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4317f7a0-617e-43da-b3c9-f9f3a57bd135","excellence-programme-msc-non-eea-7606","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","41eb7022-aa6d-45b4-af20-3903e0a79ac5","tau-lowy-international-scholarship-fund-10221","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","41eb7022-aa6d-45b4-af20-3903e0a79ac5","tau-lowy-international-scholarship-fund-10221","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","416c19f5-11bd-4ce3-b3ae-9630e1662f47","gordon-and-thelma-rutherford-memorial-scholarship-12497","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","416c19f5-11bd-4ce3-b3ae-9630e1662f47","gordon-and-thelma-rutherford-memorial-scholarship-12497","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4132730a-933d-4f03-95d5-64847a90b3dc","hattie-lundgren-scholarship-6558","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4132730a-933d-4f03-95d5-64847a90b3dc","hattie-lundgren-scholarship-6558","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3fd093db-464c-492c-93a7-c3ee5703e58d","simpson-scholarship-in-egyptology-3134","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3fd093db-464c-492c-93a7-c3ee5703e58d","simpson-scholarship-in-egyptology-3134","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3fac5d29-ddb8-4104-86d8-09459c295526","emmett-and-mary-avery-scholarship-12410","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3fac5d29-ddb8-4104-86d8-09459c295526","emmett-and-mary-avery-scholarship-12410","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","0c84b0fc-cbce-4889-84b1-08f50e172180","international-student-support-scholarship-14397","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","0c84b0fc-cbce-4889-84b1-08f50e172180","international-student-support-scholarship-14397","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","0b2ef4fa-5ad6-40d7-9ea4-235299edd540","international-accommodation-award-9059","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","0b2ef4fa-5ad6-40d7-9ea4-235299edd540","international-accommodation-award-9059","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3de4ae2e-77b1-4516-9e5d-1349b396ce8c","ray-rosie-tobin-memorial-scholarship-at-indiana-institute-of-technology--ray-rosie-tobin-memorial-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3de4ae2e-77b1-4516-9e5d-1349b396ce8c","ray-rosie-tobin-memorial-scholarship-at-indiana-institute-of-technology--ray-rosie-tobin-memorial-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","e1ac3bc7-2012-48a4-92f3-b6fa7c8fac31","dan-watkins-scholarship-in-weed-science-11410","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","e1ac3bc7-2012-48a4-92f3-b6fa7c8fac31","dan-watkins-scholarship-in-weed-science-11410","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c01f41f3-7ad6-438a-804b-7c9e7ca36f82","peter-lawrence-memorial-scholarship-14348","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c01f41f3-7ad6-438a-804b-7c9e7ca36f82","peter-lawrence-memorial-scholarship-14348","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c00f7d57-4e3b-4e92-8c51-711bd83f8ad3","robert-g-and-gloria-l-biedenkopf-endowed-scholarship-fund-at-the-univers-robert-g-and-gloria-l-biedenkopf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c00f7d57-4e3b-4e92-8c51-711bd83f8ad3","robert-g-and-gloria-l-biedenkopf-endowed-scholarship-fund-at-the-univers-robert-g-and-gloria-l-biedenkopf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","aff9b4b0-af97-465a-87fc-9aff816e3766","woori-education-scholarship-at-george-brown-college-of-applied-arts-and--woori-education-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","aff9b4b0-af97-465a-87fc-9aff816e3766","woori-education-scholarship-at-george-brown-college-of-applied-arts-and--woori-education-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","d3f1da45-f73a-4744-b057-a4307514cde9","dorothy-b-cook-scholarship-fund-12373","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","d3f1da45-f73a-4744-b057-a4307514cde9","dorothy-b-cook-scholarship-fund-12373","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","bf799513-7a19-4863-9907-8b401b8c9af2","yost-grube-hall-graduate-scholarship-fund-12972","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","bf799513-7a19-4863-9907-8b401b8c9af2","yost-grube-hall-graduate-scholarship-fund-12972","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","bf46015b-7b5a-4703-a81c-63e48f1799f3","allen-family-memorial-scholarship-12252","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","bf46015b-7b5a-4703-a81c-63e48f1799f3","allen-family-memorial-scholarship-12252","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","63d8c8bf-334d-472b-a3d0-61ba3aca5829","ambia-architecture-graduate-scholarship-fund-12253","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","63d8c8bf-334d-472b-a3d0-61ba3aca5829","ambia-architecture-graduate-scholarship-fund-12253","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","182c3313-37d8-4664-8e79-79b296cad025","oxford-creat-group-graduate-scholarships-at-university-of-oxford-2025-oxfordcreat-group-graduate-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","182c3313-37d8-4664-8e79-79b296cad025","oxford-creat-group-graduate-scholarships-at-university-of-oxford-2025-oxfordcreat-group-graduate-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b3123557-096e-458e-aaca-c06c8dfd327a","institute-of-design-merit-fellowships-at-illinois-institute-of-technolog-institute-of-design-merit-fellow","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b3123557-096e-458e-aaca-c06c8dfd327a","institute-of-design-merit-fellowships-at-illinois-institute-of-technolog-institute-of-design-merit-fellow","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b03f73ae-ff38-41b3-915c-59abba965b84","henry-george-and-sons-scholarship-12554","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b03f73ae-ff38-41b3-915c-59abba965b84","henry-george-and-sons-scholarship-12554","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","e1252ae9-03f3-4e53-a219-7a7d1771a530","claire-may-band-memorial-scholarship-in-physics-12320","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","e1252ae9-03f3-4e53-a219-7a7d1771a530","claire-may-band-memorial-scholarship-in-physics-12320","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","428a052b-de8b-4964-805b-36de6d814478","george-b-brain-administrative-leadership-award-12452","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","428a052b-de8b-4964-805b-36de6d814478","george-b-brain-administrative-leadership-award-12452","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","de7411d1-6eb3-4740-aa2a-2759cbc6917c","engineering-msc-international-scholarship-for-international-applicants-o-14414","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","de7411d1-6eb3-4740-aa2a-2759cbc6917c","engineering-msc-international-scholarship-for-international-applicants-o-14414","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","28c9f39e-e205-4cde-9f41-772dabc86c7d","chevening-scholarships-7893","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","28c9f39e-e205-4cde-9f41-772dabc86c7d","chevening-scholarships-7893","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","dc2e054c-e800-4a5b-a17e-ef49685a93ce","kentucky-4-h-horse-scholarship-kentucky-4-h-horse-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","dc2e054c-e800-4a5b-a17e-ef49685a93ce","kentucky-4-h-horse-scholarship-kentucky-4-h-horse-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b9b625bd-e604-4781-8301-caf76b987fab","gloria-m-hall-leadership-award-12496","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b9b625bd-e604-4781-8301-caf76b987fab","gloria-m-hall-leadership-award-12496","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b2d8d938-a9a9-4cfa-9f4c-1e4287a1d777","international-masters-scholarship-10945","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b2d8d938-a9a9-4cfa-9f4c-1e4287a1d777","international-masters-scholarship-10945","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","6097fb76-8357-4488-b46f-e3dc4ae2f99b","taipei-medical-university-graduate-programs-1698","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","6097fb76-8357-4488-b46f-e3dc4ae2f99b","taipei-medical-university-graduate-programs-1698","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b8f998a1-3402-4f64-bf89-447f76688adf","nfu-mutual-centenary-award-9056","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b8f998a1-3402-4f64-bf89-447f76688adf","nfu-mutual-centenary-award-9056","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","8eae20cf-1e67-4215-a652-fb0a7926b1f4","freyberg-scholarship-11424","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","8eae20cf-1e67-4215-a652-fb0a7926b1f4","freyberg-scholarship-11424","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","2a8596a9-524b-4e97-a366-3eeb9abb1ce5","new-zealand-plant-protection-society-conference-travel-grant-for-student-11469","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","2a8596a9-524b-4e97-a366-3eeb9abb1ce5","new-zealand-plant-protection-society-conference-travel-grant-for-student-11469","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b8c5eb77-bdbf-43d8-bda4-f8ecdb0e9f8e","accounting-alumni-gold-medal-award-for-excellence-in-accounting-at-unive-accounting-alumni-gold-medal-awa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b8c5eb77-bdbf-43d8-bda4-f8ecdb0e9f8e","accounting-alumni-gold-medal-award-for-excellence-in-accounting-at-unive-accounting-alumni-gold-medal-awa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","db18d46a-f494-4ea6-b6ec-a6feaa7a724c","chevening-scholarship-9554","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","db18d46a-f494-4ea6-b6ec-a6feaa7a724c","chevening-scholarship-9554","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","a3d6ef95-3b4a-4f34-814f-abc85c9a258e","international-community-scholarship-undergraduate-at-aston-university-20-international-community-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","a3d6ef95-3b4a-4f34-814f-abc85c9a258e","international-community-scholarship-undergraduate-at-aston-university-20-international-community-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","a02f7ca5-8830-4634-a298-102354fcb607","the-john-burns-award-for-courage-and-perseverance-11542","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","a02f7ca5-8830-4634-a298-102354fcb607","the-john-burns-award-for-courage-and-perseverance-11542","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3ff9c88b-9010-4839-af84-95d571f46410","college-here-i-come-essay-scholarship-for-high-school-seniors-college-here-i-come-essay-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3ff9c88b-9010-4839-af84-95d571f46410","college-here-i-come-essay-scholarship-for-high-school-seniors-college-here-i-come-essay-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b72af255-7548-4c0b-80b9-036642d7cb20","mickie-l-edwardson-endowed-scholarship-in-memory-of-james-lawrence-fly-13045","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b72af255-7548-4c0b-80b9-036642d7cb20","mickie-l-edwardson-endowed-scholarship-in-memory-of-james-lawrence-fly-13045","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","12d2ff5f-1b1f-4854-87ae-f21951485f49","monash-international-tuition-scholarship-mits-3407","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","12d2ff5f-1b1f-4854-87ae-f21951485f49","monash-international-tuition-scholarship-mits-3407","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b058c140-4a26-4833-9b39-ea3548eda523","slu-scholarships-13329","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b058c140-4a26-4833-9b39-ea3548eda523","slu-scholarships-13329","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","dbe03ad0-2e34-49de-a4b6-d81ca13b4a9c","chevening-scholarships-6769","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","dbe03ad0-2e34-49de-a4b6-d81ca13b4a9c","chevening-scholarships-6769","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","8eed7277-7fdc-4a74-a421-f9fa871ab83e","state-scholar-plus-scholarship-5929","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","8eed7277-7fdc-4a74-a421-f9fa871ab83e","state-scholar-plus-scholarship-5929","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","379d95c3-01ae-46eb-a373-9c97cec60b89","rangitaane-o-manawatu-scholarships-11493","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","379d95c3-01ae-46eb-a373-9c97cec60b89","rangitaane-o-manawatu-scholarships-11493","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b982cf8f-cc8d-4c59-a798-d23944a02812","global-excellence-scholarship-4159","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b982cf8f-cc8d-4c59-a798-d23944a02812","global-excellence-scholarship-4159","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","d8d743b7-69a0-42d2-a948-7971d46bf3d5","senior-clinical-training-scholarship-anaesthesia-at-university-of-cambri-senior-clinical-training-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","d8d743b7-69a0-42d2-a948-7971d46bf3d5","senior-clinical-training-scholarship-anaesthesia-at-university-of-cambri-senior-clinical-training-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","8d6e1701-c394-41c8-9a16-f21cfbd6b3a1","scholarships-for-citizens-of-kazakhstan-14453","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","8d6e1701-c394-41c8-9a16-f21cfbd6b3a1","scholarships-for-citizens-of-kazakhstan-14453","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","d8c7ca38-3edf-486e-b0f3-72c3a3087a90","anna-and-dwight-sr-schwab-charitable-foundation-12257","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","d8c7ca38-3edf-486e-b0f3-72c3a3087a90","anna-and-dwight-sr-schwab-charitable-foundation-12257","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","252e799d-fecf-42b1-9b8e-58952d0d0099","university-of-london-scholarship-8444","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","252e799d-fecf-42b1-9b8e-58952d0d0099","university-of-london-scholarship-8444","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3da67cc6-4527-4e94-b4d7-14f3aa5b79b6","chevening-scholarships-7946","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3da67cc6-4527-4e94-b4d7-14f3aa5b79b6","chevening-scholarships-7946","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","a113f5a8-43c0-441f-9fe0-e6e34e651c73","sports-grant-10285","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","a113f5a8-43c0-441f-9fe0-e6e34e651c73","sports-grant-10285","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3c21404a-241d-4c1c-9395-52584c643235","global-pathfinder-s-scholarship-12826","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3c21404a-241d-4c1c-9395-52584c643235","global-pathfinder-s-scholarship-12826","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3d4ce2b0-424e-49e3-98b8-02ed70d29875","lana-mclaren-richard-reynolds-memorial-scholarship-1766","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3d4ce2b0-424e-49e3-98b8-02ed70d29875","lana-mclaren-richard-reynolds-memorial-scholarship-1766","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","cb04a78d-2bff-42a2-906b-ff98f63a2169","chevening-scholarships-9682","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","cb04a78d-2bff-42a2-906b-ff98f63a2169","chevening-scholarships-9682","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3ccbdf66-bd66-4ef4-bd79-f7c0f66416c7","federation-pathways-scholarship-8871","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3ccbdf66-bd66-4ef4-bd79-f7c0f66416c7","federation-pathways-scholarship-8871","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3c50e4ba-af7a-43c7-bea0-fe0606476bf7","john-boom-graduate-scholarship-3669","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3c50e4ba-af7a-43c7-bea0-fe0606476bf7","john-boom-graduate-scholarship-3669","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3ca9f2b3-4629-45a9-a2bd-e3844a8d1212","summer-research-scholarships-at-university-of-wollongong-2026-summer-research-scholarships-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3ca9f2b3-4629-45a9-a2bd-e3844a8d1212","summer-research-scholarships-at-university-of-wollongong-2026-summer-research-scholarships-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3ac66c35-83d8-4397-b816-8579193fac6c","kth-scholarship-7314","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3ac66c35-83d8-4397-b816-8579193fac6c","kth-scholarship-7314","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3adfbcf0-3312-4573-a43a-05bab8935b85","federation-merit-scholarship-14602","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3adfbcf0-3312-4573-a43a-05bab8935b85","federation-merit-scholarship-14602","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","6c3b5fa9-7091-4f25-9fe6-181d500213c8","len-barnes-aaa-michigan-fund-award-13039","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","6c3b5fa9-7091-4f25-9fe6-181d500213c8","len-barnes-aaa-michigan-fund-award-13039","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b5099646-8c9d-496b-8143-17c73a0f7031","rhodes-and-marshall-scholarships-internal-application-10876","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b5099646-8c9d-496b-8143-17c73a0f7031","rhodes-and-marshall-scholarships-internal-application-10876","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","9c7903a4-ac2e-4ce6-a1f9-57632733228c","school-of-science-and-engineering-lee-wang-family-scholarship-in-enginee-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","9c7903a4-ac2e-4ce6-a1f9-57632733228c","school-of-science-and-engineering-lee-wang-family-scholarship-in-enginee-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b504282c-3490-4d3c-9872-33145ed4a444","research-scholarship-in-engineering-processable-tough-hydrogels-at-the-u-research-scholarship-in-engineer","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b504282c-3490-4d3c-9872-33145ed4a444","research-scholarship-in-engineering-processable-tough-hydrogels-at-the-u-research-scholarship-in-engineer","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3895c87c-49c0-424f-862f-e17c6b68d342","bursaries-for-msc-in-intercultural-communication-for-business-and-the-pr-4140","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","3895c87c-49c0-424f-862f-e17c6b68d342","bursaries-for-msc-in-intercultural-communication-for-business-and-the-pr-4140","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b4eef8af-b845-4d71-924c-e493c77ef0c8","mba-student-scholarship-international-11754","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b4eef8af-b845-4d71-924c-e493c77ef0c8","mba-student-scholarship-international-11754","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","384c7e99-ab62-43b2-bc8a-db6c41006ef6","nzda-national-game-animal-research-fund-11460","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","384c7e99-ab62-43b2-bc8a-db6c41006ef6","nzda-national-game-animal-research-fund-11460","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b4a90aa8-2760-4cdd-9361-004afa35135d","florence-olive-courville-scholarship-5835","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b4a90aa8-2760-4cdd-9361-004afa35135d","florence-olive-courville-scholarship-5835","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","989a5801-b36c-4fd8-a6e1-a2d6be63b7e4","fiderh-scholarship-university-of-sheffield-partnership-2025-fiderh-scholarship-university-of","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","989a5801-b36c-4fd8-a6e1-a2d6be63b7e4","fiderh-scholarship-university-of-sheffield-partnership-2025-fiderh-scholarship-university-of","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","b325b3b9-4401-4e6f-b315-cc731ab2d739","katherine-elizabeth-geiger-r-n-memorial-scholarship-katherine-elizabeth-geiger-r-n-m","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
