source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","06f90f91-0668-47a8-9f8b-d8432ee8ec3f","wendy-murphy-memorial-award-at-brock-university-2026-wendy-murphy-memorial-award-at-b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","06f90f91-0668-47a8-9f8b-d8432ee8ec3f","wendy-murphy-memorial-award-at-brock-university-2026-wendy-murphy-memorial-award-at-b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","10e9725b-6ae5-4c87-b773-fc47631c622c","olivia-james-traveling-fellowship-at-archaeological-institute-of-america-olivia-james-traveling-fellowshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","10e9725b-6ae5-4c87-b773-fc47631c622c","olivia-james-traveling-fellowship-at-archaeological-institute-of-america-olivia-james-traveling-fellowshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","0d600348-1707-4d00-b843-3e7d40d30648","southampton-business-school-mba-excellence-international-scholarship-202-southampton-business-school-mba-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","0d600348-1707-4d00-b843-3e7d40d30648","southampton-business-school-mba-excellence-international-scholarship-202-southampton-business-school-mba-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","46a84264-b2ce-4ada-8353-1d39fb60ac5e","the-nicholas-tarling-memorial-phd-scholarship-at-auckland-university-of--the-nicholas-tarling-memorial-ph","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","46a84264-b2ce-4ada-8353-1d39fb60ac5e","the-nicholas-tarling-memorial-phd-scholarship-at-auckland-university-of--the-nicholas-tarling-memorial-ph","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","446ca5d8-cfb4-40f2-9632-4625f94746c6","college-of-arts-technology-and-environment-ma-scholarship-7792","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","446ca5d8-cfb4-40f2-9632-4625f94746c6","college-of-arts-technology-and-environment-ma-scholarship-7792","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4299bb87-ddc1-4475-a341-21714543d0f8","allan-and-cynthia-arnold-graduate-scholarship-in-engineering-at-universi-allan-and-cynthia-arnold-graduat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4299bb87-ddc1-4475-a341-21714543d0f8","allan-and-cynthia-arnold-graduate-scholarship-in-engineering-at-universi-allan-and-cynthia-arnold-graduat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","8ef4a449-4c2b-487f-8d13-8f987054619a","professor-sir-malcolm-grant-undergraduate-scholarship-at-ucl-2026-professor-sir-malcolm-grant-unde","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","8ef4a449-4c2b-487f-8d13-8f987054619a","professor-sir-malcolm-grant-undergraduate-scholarship-at-ucl-2026-professor-sir-malcolm-grant-unde","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","998c875f-2d93-4306-904b-5f4927c85164","sir-adrian-cadbury-chancellors-scholarship-at-aston-university-2026-sir-adrian-cadbury-chancellors-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","998c875f-2d93-4306-904b-5f4927c85164","sir-adrian-cadbury-chancellors-scholarship-at-aston-university-2026-sir-adrian-cadbury-chancellors-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","c4e3faac-9728-4da9-92a4-d83b796a5b6c","lincoln-university-international-school-leavers-scholarship-2026-lincoln-university-international","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","c4e3faac-9728-4da9-92a4-d83b796a5b6c","lincoln-university-international-school-leavers-scholarship-2026-lincoln-university-international","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","7afb6179-b88e-4d79-a2a0-8f2edacf9a71","the-business-school-eu-regional-scholarship-at-university-of-edinburgh-2-the-business-school-eu-regional-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","7afb6179-b88e-4d79-a2a0-8f2edacf9a71","the-business-school-eu-regional-scholarship-at-university-of-edinburgh-2-the-business-school-eu-regional-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","75057d5c-495f-4fd6-8f03-65dead44d769","dnp-foundation-for-cultural-promotion-graphic-culture-research-grant-202-dnp-foundation-for-cultural-prom","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","75057d5c-495f-4fd6-8f03-65dead44d769","dnp-foundation-for-cultural-promotion-graphic-culture-research-grant-202-dnp-foundation-for-cultural-prom","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","72ed999d-e2d1-46d5-9899-241a8fe04a89","bu-sport-scholarship-2213","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","72ed999d-e2d1-46d5-9899-241a8fe04a89","bu-sport-scholarship-2213","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","be974e83-b803-47c7-ba27-7347f06a958c","southampton-social-statistics-and-demography-chris-skinner-postgraduate--9479","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","be974e83-b803-47c7-ba27-7347f06a958c","southampton-social-statistics-and-demography-chris-skinner-postgraduate--9479","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","da57065b-99db-4dfe-8886-a0dd2af569a7","advanced-public-and-cultural-diplomacy-for-international-relations-schol-14198","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","da57065b-99db-4dfe-8886-a0dd2af569a7","advanced-public-and-cultural-diplomacy-for-international-relations-schol-14198","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","8920feca-2f60-49dc-b37d-1323100da8a0","george-and-androulla-vasiliou-scholarships-14128","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","8920feca-2f60-49dc-b37d-1323100da8a0","george-and-androulla-vasiliou-scholarships-14128","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","a5632b51-5dca-4466-a6d8-3f1942b8c571","vali-berlin-entrepreneurship-scholarship-10041","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","a5632b51-5dca-4466-a6d8-3f1942b8c571","vali-berlin-entrepreneurship-scholarship-10041","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","64a56f4c-e90d-4aa1-99c9-4493a4d3df38","onechoice-futures-grant-11475","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","64a56f4c-e90d-4aa1-99c9-4493a4d3df38","onechoice-futures-grant-11475","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","427cb7ad-3eb6-4a64-8c5c-5ac196f6d718","southampton-sociology-and-criminology-postgraduate-international-scholar-9480","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","427cb7ad-3eb6-4a64-8c5c-5ac196f6d718","southampton-sociology-and-criminology-postgraduate-international-scholar-9480","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","31fa120e-49d7-4666-81c4-cee278743de6","scholarship-in-regolith-science-14107","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","31fa120e-49d7-4666-81c4-cee278743de6","scholarship-in-regolith-science-14107","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b1a1bbf3-3fd5-4595-ad39-3516f436bf29","nl-scholarship-1316","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b1a1bbf3-3fd5-4595-ad39-3516f436bf29","nl-scholarship-1316","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","700130bb-0a07-4792-9c10-3cbe7f6bcbe9","quota-new-zealand-educational-scholarship-11482","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","700130bb-0a07-4792-9c10-3cbe7f6bcbe9","quota-new-zealand-educational-scholarship-11482","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b97cad8f-696b-42c9-b275-76ec5ca213f1","president-s-scholarship-for-world-leaders-8254","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b97cad8f-696b-42c9-b275-76ec5ca213f1","president-s-scholarship-for-world-leaders-8254","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6cacb62c-2e2a-4739-a56a-c6cea29313c9","leone-crawford-travel-grant-11447","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6cacb62c-2e2a-4739-a56a-c6cea29313c9","leone-crawford-travel-grant-11447","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","a034562f-a057-4a93-bcaf-9bb5547e2fbe","business-school-master-of-business-analytics-women-in-stem-scholarship-11773","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","a034562f-a057-4a93-bcaf-9bb5547e2fbe","business-school-master-of-business-analytics-women-in-stem-scholarship-11773","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","a3d25068-4d53-4c20-87da-caec22e9c9a2","global-excellence-postgraduate-scholarships-7542","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","a3d25068-4d53-4c20-87da-caec22e9c9a2","global-excellence-postgraduate-scholarships-7542","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","3ac5e124-8662-4c54-b7bc-cf01670b06d1","braemar-college-sheila-mcdonald-award-for-excellence-at-university-of-wa-braemar-college-sheila-mcdonald-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","3ac5e124-8662-4c54-b7bc-cf01670b06d1","braemar-college-sheila-mcdonald-award-for-excellence-at-university-of-wa-braemar-college-sheila-mcdonald-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","7777a299-f6bb-4d2f-bccd-9c499cc668e6","financial-scholarships-8672","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","7777a299-f6bb-4d2f-bccd-9c499cc668e6","financial-scholarships-8672","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b4de6206-8e18-4ab2-a79a-c6dfe9a97479","aice-cambridge-diploma-scholarship-at-mississippi-state-university-2026-cambridge-aice-diploma-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b4de6206-8e18-4ab2-a79a-c6dfe9a97479","aice-cambridge-diploma-scholarship-at-mississippi-state-university-2026-cambridge-aice-diploma-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f92f698b-7e9e-41be-b043-5e729e99b396","wpi-transfer-honors-award-940","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f92f698b-7e9e-41be-b043-5e729e99b396","wpi-transfer-honors-award-940","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","af9bc3c4-c369-4b8e-a7b2-74f21c74813d","ravensdown-hugh-williams-memorial-scholarship-11495","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","af9bc3c4-c369-4b8e-a7b2-74f21c74813d","ravensdown-hugh-williams-memorial-scholarship-11495","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","39b4d252-5716-4745-a050-0a55bfc83323","university-of-liverpool-international-college-uolic-excellence-scholarsh-university-of-liverpool-internat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","39b4d252-5716-4745-a050-0a55bfc83323","university-of-liverpool-international-college-uolic-excellence-scholarsh-university-of-liverpool-internat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e20f683e-3f4e-45cb-9b32-6a0ba6d141bc","unisc-asylum-seeker-scholarship-2976","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e20f683e-3f4e-45cb-9b32-6a0ba6d141bc","unisc-asylum-seeker-scholarship-2976","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6a4f5fa2-5eea-44e6-b6c3-f4a2bd4948ff","the-city-law-school-scholarship-for-academic-excellence-9415","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6a4f5fa2-5eea-44e6-b6c3-f4a2bd4948ff","the-city-law-school-scholarship-for-academic-excellence-9415","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","69d4145a-4898-458b-b14a-419c1d5b8758","international-education-fund-scholarship-iefs-4117","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","69d4145a-4898-458b-b14a-419c1d5b8758","international-education-fund-scholarship-iefs-4117","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","35de3182-3655-44a6-b83f-7c0f37743728","oiss-scholarship-10595","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","35de3182-3655-44a6-b83f-7c0f37743728","oiss-scholarship-10595","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","abc7c601-37dc-4aa1-99be-31590b5737b7","regional-scholarship-international-students-894","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","abc7c601-37dc-4aa1-99be-31590b5737b7","regional-scholarship-international-students-894","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","343bd6f1-3f91-4507-ab50-05364af22e34","international-recruitment-office-scholarship-9083","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","343bd6f1-3f91-4507-ab50-05364af22e34","international-recruitment-office-scholarship-9083","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","0546754c-65b3-4c8b-ba55-b91bb724fb4d","rotary-club-of-auckland-prize-for-the-most-distinguished-medical-graduat-rotary-club-of-auckland-prize-fo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","0546754c-65b3-4c8b-ba55-b91bb724fb4d","rotary-club-of-auckland-prize-for-the-most-distinguished-medical-graduat-rotary-club-of-auckland-prize-fo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","024e7016-2909-42e9-a98f-508ac7fcd618","business-school-international-excellence-scholarships-international-appl-7864","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","024e7016-2909-42e9-a98f-508ac7fcd618","business-school-international-excellence-scholarships-international-appl-7864","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","c9baeef0-1607-4f64-9f9c-ae23e4daf52c","wistem2d-phd-scholarship-by-johnson-johnson-at-rmit-university-2024-26-wistemd-phd-scholarship-by-johns","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","c9baeef0-1607-4f64-9f9c-ae23e4daf52c","wistem2d-phd-scholarship-by-johnson-johnson-at-rmit-university-2024-26-wistemd-phd-scholarship-by-johns","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f499f30a-ccc9-49f9-b8e5-79cbc0790000","umra-vati-goyal-memorial-scholarship-at-university-of-waterloo-2026-umra-vati-goyal-memorial-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f499f30a-ccc9-49f9-b8e5-79cbc0790000","umra-vati-goyal-memorial-scholarship-at-university-of-waterloo-2026-umra-vati-goyal-memorial-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","fe29929f-6dc0-4476-9fcd-f6e8744fdbd8","sports-scholarships-and-funding-2873","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","fe29929f-6dc0-4476-9fcd-f6e8744fdbd8","sports-scholarships-and-funding-2873","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","316880f9-9d9a-4b97-9fc4-46d2085a7c5e","william-hills-scholarship-2234","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","316880f9-9d9a-4b97-9fc4-46d2085a7c5e","william-hills-scholarship-2234","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","a0d3872a-23ff-4a2d-beb7-7f3e263b446a","the-dan-walker-journalism-scholarship-at-university-of-sheffield-2026-the-dan-walker-journalism-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","a0d3872a-23ff-4a2d-beb7-7f3e263b446a","the-dan-walker-journalism-scholarship-at-university-of-sheffield-2026-the-dan-walker-journalism-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","3124165f-82bb-4e60-9357-b0d618aa0e79","the-rotary-club-of-wellington-north-inc-scholarship-awards-11546","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","3124165f-82bb-4e60-9357-b0d618aa0e79","the-rotary-club-of-wellington-north-inc-scholarship-awards-11546","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","9d269c14-f9ee-4706-989e-6a7a421c1ce3","heald-scholarship-at-illinois-institute-of-technology-2026-heald-scholarship-at-illinois-in","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","9d269c14-f9ee-4706-989e-6a7a421c1ce3","heald-scholarship-at-illinois-institute-of-technology-2026-heald-scholarship-at-illinois-in","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f839f75c-a137-4093-8260-896cacfeec80","jane-zhu-cross-cultural-integration-award-3161","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f839f75c-a137-4093-8260-896cacfeec80","jane-zhu-cross-cultural-integration-award-3161","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","9b211bb5-aad6-47fc-becc-8ca8cf39c347","wittenborg-graduate-fund-2026-wittenborg-graduate-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","9b211bb5-aad6-47fc-becc-8ca8cf39c347","wittenborg-graduate-fund-2026-wittenborg-graduate-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","9686f817-bad4-4901-9b79-eb55c18aaa9d","the-1916-bursary-fund-10257","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","9686f817-bad4-4901-9b79-eb55c18aaa9d","the-1916-bursary-fund-10257","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","69ffe583-f2e4-4637-b349-d68235e92f81","charlotte-yates-family-scholarship-815","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","69ffe583-f2e4-4637-b349-d68235e92f81","charlotte-yates-family-scholarship-815","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","64b98132-e9b9-4f54-bc89-a0847735902f","nl-scholarship-11647","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","64b98132-e9b9-4f54-bc89-a0847735902f","nl-scholarship-11647","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f7423136-7a80-4456-a01c-892f11567f0a","sydney-campbell-foundation-postgraduate-scholarship-10519","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f7423136-7a80-4456-a01c-892f11567f0a","sydney-campbell-foundation-postgraduate-scholarship-10519","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f5aca4cd-4578-4e73-9405-0da5b904c580","the-chris-seymour-bursary-at-the-university-college-london-2026-the-chris-seymour-bursary-at-the","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f5aca4cd-4578-4e73-9405-0da5b904c580","the-chris-seymour-bursary-at-the-university-college-london-2026-the-chris-seymour-bursary-at-the","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f3104c85-6a10-4e54-b64c-352de321f9db","fragrances-cosmetics-scholarships-7108","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f3104c85-6a10-4e54-b64c-352de321f9db","fragrances-cosmetics-scholarships-7108","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","93af8b3b-cb1e-40a9-8bde-13a4dd54703c","aapoolcoyuz-biman-memorial-graduate-scholarships-in-engineering-at-unive-aapoolcoyuz-biman-memorial-gradu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","93af8b3b-cb1e-40a9-8bde-13a4dd54703c","aapoolcoyuz-biman-memorial-graduate-scholarships-in-engineering-at-unive-aapoolcoyuz-biman-memorial-gradu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","9a291bd7-7a91-46c2-8ddd-855296bffbcb","f-l-mcewen-scholarship-224","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","9a291bd7-7a91-46c2-8ddd-855296bffbcb","f-l-mcewen-scholarship-224","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","92f05c0e-80c8-42a4-bcaa-298f80e06942","the-nick-maughan-foundation-scholarships-8889","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","92f05c0e-80c8-42a4-bcaa-298f80e06942","the-nick-maughan-foundation-scholarships-8889","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","61e7a6c6-52a1-45cb-a706-e0b165fa9488","new-zealand-seniors-aged-care-futures-grant-11471","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","61e7a6c6-52a1-45cb-a706-e0b165fa9488","new-zealand-seniors-aged-care-futures-grant-11471","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","91dcfcb8-632c-4e65-a43e-dc12e7f6554f","trinity-college-dublin-scholarship-for-m-phil-in-christian-theology-2026-dominic-barberi-studentship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","91dcfcb8-632c-4e65-a43e-dc12e7f6554f","trinity-college-dublin-scholarship-for-m-phil-in-christian-theology-2026-dominic-barberi-studentship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6bb4df3f-e73f-44ae-b3cf-74c2448ca181","honors-college-academic-distinction-award-2025-honors-college-academic-excellen","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6bb4df3f-e73f-44ae-b3cf-74c2448ca181","honors-college-academic-distinction-award-2025-honors-college-academic-excellen","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","275263d1-bb15-4c79-baa7-f08c8a801cbe","psychology-global-impact-scholarship-2026-southampton-psychology-postgradu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","275263d1-bb15-4c79-baa7-f08c8a801cbe","psychology-global-impact-scholarship-2026-southampton-psychology-postgradu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","27230931-aa91-484d-bc23-261982e47831","mba-impact-scholarship-9336","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","27230931-aa91-484d-bc23-261982e47831","mba-impact-scholarship-9336","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","24f5d305-874f-4282-8928-8ad6dc48cb52","tech-women-mba-scholarship-at-wittenborg-university-of-applied-science-2-tech-women-mba-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","24f5d305-874f-4282-8928-8ad6dc48cb52","tech-women-mba-scholarship-at-wittenborg-university-of-applied-science-2-tech-women-mba-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","5f2f827b-d83d-480d-adb0-d61b66b8e9af","graduate-deans-merit-scholarships-at-university-of-nevada-2026-graduate-deans-merit-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","5f2f827b-d83d-480d-adb0-d61b66b8e9af","graduate-deans-merit-scholarships-at-university-of-nevada-2026-graduate-deans-merit-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e95a3fe8-d743-42d2-9358-74538df0ead6","carlyle-greenwell-support-grant-14394","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e95a3fe8-d743-42d2-9358-74538df0ead6","carlyle-greenwell-support-grant-14394","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","ea737861-00db-416d-a227-39eb2464a34c","affiliated-fellowships-doctoral-program-at-the-university-of-british-col-ubc-affiliated-fellowships-inter","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","ea737861-00db-416d-a227-39eb2464a34c","affiliated-fellowships-doctoral-program-at-the-university-of-british-col-ubc-affiliated-fellowships-inter","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","87d9ee99-1158-4dab-96f8-6626901ee626","the-isa-21-financial-scholarship-2129","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","87d9ee99-1158-4dab-96f8-6626901ee626","the-isa-21-financial-scholarship-2129","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","862a99dc-e871-4215-81fc-e77a4d0fc100","the-business-school-home-fee-scholarship-at-university-of-edinburgh-2026-the-business-school-home-fee-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","862a99dc-e871-4215-81fc-e77a4d0fc100","the-business-school-home-fee-scholarship-at-university-of-edinburgh-2026-the-business-school-home-fee-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1fcc1ad4-5d6e-4e47-8535-f226051fc99f","alan-plumtree-graduate-scholarship-in-mechanical-mechatronics-engineerin-alan-plumtree-graduate-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1fcc1ad4-5d6e-4e47-8535-f226051fc99f","alan-plumtree-graduate-scholarship-in-mechanical-mechatronics-engineerin-alan-plumtree-graduate-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e76dbd56-09f0-4f9b-a3aa-b78e83e7deab","bloomfield-scholarship-at-university-college-london-2026-bloomfield-scholarship-at-the-un","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e76dbd56-09f0-4f9b-a3aa-b78e83e7deab","bloomfield-scholarship-at-university-college-london-2026-bloomfield-scholarship-at-the-un","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","5ad35d87-72d6-4416-9785-273e995f893e","david-johnston-lebovic-foundation-international-experience-awards-at-uni-university-of-waterloo-david-joh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
