source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","c02f0082-97d6-4b9e-b551-1aa5a49e4eb0","malaysia-international-scholarship-6828","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","c02f0082-97d6-4b9e-b551-1aa5a49e4eb0","malaysia-international-scholarship-6828","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","44e2be3e-8189-4b62-b65c-aab4fa0c6bf6","early-confirmation-award-9609","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","44e2be3e-8189-4b62-b65c-aab4fa0c6bf6","early-confirmation-award-9609","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","6532a9ec-b436-4a68-93f5-ac71154cd628","sports-scholarships-10256","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","6532a9ec-b436-4a68-93f5-ac71154cd628","sports-scholarships-10256","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","a397db73-278c-4608-b486-e5102b9b8b59","scholarship-for-sporting-excellence-3980","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","a397db73-278c-4608-b486-e5102b9b8b59","scholarship-for-sporting-excellence-3980","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b2e9aabb-eb63-480d-9802-2b015618d438","mary-gerhardstein-entrance-scholarship-at-university-of-waterloo-2026-mary-gerhardstein-entrance-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b2e9aabb-eb63-480d-9802-2b015618d438","mary-gerhardstein-entrance-scholarship-at-university-of-waterloo-2026-mary-gerhardstein-entrance-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d76ba9db-ae37-46a9-93c3-20f1000fae0c","county-antrim-grand-jury-bursary-9608","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d76ba9db-ae37-46a9-93c3-20f1000fae0c","county-antrim-grand-jury-bursary-9608","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","ef43d28f-26a9-45d9-9575-ca84eaa84aee","alberta-blue-cross-health-and-wellness-graduate-award-4495","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","ef43d28f-26a9-45d9-9575-ca84eaa84aee","alberta-blue-cross-health-and-wellness-graduate-award-4495","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","6a3a81b2-9990-48ea-8f47-ffe99cf555df","jay-moum-memorial-scholarship-jay-moum-memorial-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","6a3a81b2-9990-48ea-8f47-ffe99cf555df","jay-moum-memorial-scholarship-jay-moum-memorial-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","51fa62b3-9387-423a-b7c8-d600e79c7c75","dominic-leung-entrance-scholarship-at-university-of-waterloo-2026-dominic-leung-entrance-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","51fa62b3-9387-423a-b7c8-d600e79c7c75","dominic-leung-entrance-scholarship-at-university-of-waterloo-2026-dominic-leung-entrance-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","2c605643-ae6c-4c2f-900f-94d0da3c7634","lorenz-family-inclusion-award-5917","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","2c605643-ae6c-4c2f-900f-94d0da3c7634","lorenz-family-inclusion-award-5917","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","ca38b2f7-e65f-4ce1-ae7a-1ec36df48dec","ahfc-education-scholarship-ahfc-education-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","ca38b2f7-e65f-4ce1-ae7a-1ec36df48dec","ahfc-education-scholarship-ahfc-education-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","fa3acb6c-52a4-4f45-9a74-c42346ad53a6","winter-school-grant-7612","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","fa3acb6c-52a4-4f45-9a74-c42346ad53a6","winter-school-grant-7612","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","9789cff3-28e2-484d-bec5-b376d9d32619","bhattacharyya-family-graduate-award-at-university-of-waterloo-2026-bhattacharyya-family-graduate-aw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","9789cff3-28e2-484d-bec5-b376d9d32619","bhattacharyya-family-graduate-award-at-university-of-waterloo-2026-bhattacharyya-family-graduate-aw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5ea10d00-f66c-45e5-9613-b0cb868234a8","margaret-s-mccready-memorial-scholarship-3623","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5ea10d00-f66c-45e5-9613-b0cb868234a8","margaret-s-mccready-memorial-scholarship-3623","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","442a8cbb-8670-4cc7-b6bc-19fd6583bc4d","aalto-incentive-based-scholarships-9028","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","442a8cbb-8670-4cc7-b6bc-19fd6583bc4d","aalto-incentive-based-scholarships-9028","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","61f5122c-09ea-4eaa-8b7d-0ea4ceef7e21","sport-scholarships-9572","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","61f5122c-09ea-4eaa-8b7d-0ea4ceef7e21","sport-scholarships-9572","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","86ac7d30-d134-4473-827d-5e67a9efc3b6","global-scholarship-at-university-of-gloucestershire-2026-global-scholarship-at-university","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","86ac7d30-d134-4473-827d-5e67a9efc3b6","global-scholarship-at-university-of-gloucestershire-2026-global-scholarship-at-university","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","76e319cf-fc77-4740-8029-c0af941640ff","aeg-oakland-community-foundation-scholarship-aeg-oakland-community-foundation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","76e319cf-fc77-4740-8029-c0af941640ff","aeg-oakland-community-foundation-scholarship-aeg-oakland-community-foundation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1e3c20f1-2aae-44b0-a169-86c01e0096c2","rob-dionne-memorial-scholarship-at-brock-university-2026-rob-dionne-memorial-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1e3c20f1-2aae-44b0-a169-86c01e0096c2","rob-dionne-memorial-scholarship-at-brock-university-2026-rob-dionne-memorial-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","6b17f5f6-64df-49ce-8efb-683544992ded","ph-d-scholarships-by-gerda-henkel-foundation-2025-gerda-henkel-foundation-doctoral","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","6b17f5f6-64df-49ce-8efb-683544992ded","ph-d-scholarships-by-gerda-henkel-foundation-2025-gerda-henkel-foundation-doctoral","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1c896f19-b0d1-4705-a211-f876b5b7109d","sheena-sisavath-bursary-at-brock-university-2026-sheena-sisavath-bursary-at-brock","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1c896f19-b0d1-4705-a211-f876b5b7109d","sheena-sisavath-bursary-at-brock-university-2026-sheena-sisavath-bursary-at-brock","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","f80655e7-1268-4d70-a01a-03a6c5a5fcb5","douglas-robb-prize-at-university-of-auckland-2026-douglas-robb-prize-at-university","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","f80655e7-1268-4d70-a01a-03a6c5a5fcb5","douglas-robb-prize-at-university-of-auckland-2026-douglas-robb-prize-at-university","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","925d0f24-e5f8-493c-85ea-24c0f7eb1a31","southampton-university-corporate-civil-engineering-springboard-scheme-20-southampton-university-corporate","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","925d0f24-e5f8-493c-85ea-24c0f7eb1a31","southampton-university-corporate-civil-engineering-springboard-scheme-20-southampton-university-corporate","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","65891262-e94f-4cb9-bbaf-27c36e773eaa","sprak-design-scholarship-program-for-visual-art-excellence-6966","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","65891262-e94f-4cb9-bbaf-27c36e773eaa","sprak-design-scholarship-program-for-visual-art-excellence-6966","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5d4a0d34-c349-4cf1-b564-7536ec016398","the-align-farms-agriculture-scholarship-2026-align-farms-agricultural-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5d4a0d34-c349-4cf1-b564-7536ec016398","the-align-farms-agriculture-scholarship-2026-align-farms-agricultural-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","58fbaa26-1dd8-4369-91bd-1e2b2bda52ad","the-vice-chancellor-s-postgraduate-international-excellence-award-at-bru-brunel-university-vice-chancello","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","58fbaa26-1dd8-4369-91bd-1e2b2bda52ad","the-vice-chancellor-s-postgraduate-international-excellence-award-at-bru-brunel-university-vice-chancello","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","574cc672-bf63-4063-84af-9b256a7faa6e","audi-environmental-foundation-scholarship-2026","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","574cc672-bf63-4063-84af-9b256a7faa6e","audi-environmental-foundation-scholarship-2026","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","51e0bbca-6c1b-430f-93f7-c2f1e3170f43","te-pua-wananga-ki-te-ao-faculty-of-maori-and-indigenous-studies-graduate-university-of-waikato-institute-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","51e0bbca-6c1b-430f-93f7-c2f1e3170f43","te-pua-wananga-ki-te-ao-faculty-of-maori-and-indigenous-studies-graduate-university-of-waikato-institute-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b3d6a0f1-01b8-40e5-b8f5-45ec8fffa028","monash-university-sports-scholarship-2026-monash-university-sports-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b3d6a0f1-01b8-40e5-b8f5-45ec8fffa028","monash-university-sports-scholarship-2026-monash-university-sports-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1c0f3f8a-9e09-4536-979a-63924d8b6507","mpower-mba-scholarship-2026-mpower-mba-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1c0f3f8a-9e09-4536-979a-63924d8b6507","mpower-mba-scholarship-2026-mpower-mba-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","be9d1b0e-bce8-4d24-9ca4-c89b7bbcaa17","high-fliers-undergraduate-scholarships-for-india-at-university-of-birmin-india-high-fliers-undergraduate-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","be9d1b0e-bce8-4d24-9ca4-c89b7bbcaa17","high-fliers-undergraduate-scholarships-for-india-at-university-of-birmin-india-high-fliers-undergraduate-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","dc9c6fea-ea59-442f-84f3-60727b2c2ed5","yuthud-oberdick-scholarship-yuthud-oberdick-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","dc9c6fea-ea59-442f-84f3-60727b2c2ed5","yuthud-oberdick-scholarship-yuthud-oberdick-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b5d9b62a-d2a0-44d5-a383-13fe0cebdce3","sprak-design-program-for-graphic-web-design-6969","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b5d9b62a-d2a0-44d5-a383-13fe0cebdce3","sprak-design-program-for-graphic-web-design-6969","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","69d3429f-29b5-4b37-aa31-71f76743d32b","2-000-no-essay-scholarship-sweepstakes-2026-nitro-college-scholarship-no-ess","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","69d3429f-29b5-4b37-aa31-71f76743d32b","2-000-no-essay-scholarship-sweepstakes-2026-nitro-college-scholarship-no-ess","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","760c36da-effa-4587-90a5-3c73f455cbb8","robin-oliver-tax-policy-scholarship-2026-robin-oliver-tax-policy-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","760c36da-effa-4587-90a5-3c73f455cbb8","robin-oliver-tax-policy-scholarship-2026-robin-oliver-tax-policy-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","a09f696e-4dd3-48f3-8143-00a49f7c591d","postgraduate-merit-scholarship-at-university-of-stirling-2025-postgraduate-merit-scholarship-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","a09f696e-4dd3-48f3-8143-00a49f7c591d","postgraduate-merit-scholarship-at-university-of-stirling-2025-postgraduate-merit-scholarship-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1f1e7d9d-2fc9-48de-94ec-069ea4fecc6e","high-fliers-undergraduate-scholarship-for-kaplan-at-university-of-birmin-kaplan-high-fliers-undergraduate","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1f1e7d9d-2fc9-48de-94ec-069ea4fecc6e","high-fliers-undergraduate-scholarship-for-kaplan-at-university-of-birmin-kaplan-high-fliers-undergraduate","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","f3fd6017-286a-44d4-b462-7575f8f36012","maharaia-winiata-memorial-prize-at-university-of-auckland-2026-maharaia-winiata-memorial-prize-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","f3fd6017-286a-44d4-b462-7575f8f36012","maharaia-winiata-memorial-prize-at-university-of-auckland-2026-maharaia-winiata-memorial-prize-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d6bb08db-901c-4d6b-84b2-0824336eb419","uq-firebirds-scholarship-2026-uq-firebirds-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d6bb08db-901c-4d6b-84b2-0824336eb419","uq-firebirds-scholarship-2026-uq-firebirds-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","2326001d-b52c-4458-bcbe-a70b33d4e177","eit-urban-mobility-masters-scholarship-2026-eit-urban-mobility-masters-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","2326001d-b52c-4458-bcbe-a70b33d4e177","eit-urban-mobility-masters-scholarship-2026-eit-urban-mobility-masters-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1f4689c0-0c32-4565-b456-54a70eb4db2b","nahma-educational-foundation-scholarship-program-nahma-educational-foundation-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1f4689c0-0c32-4565-b456-54a70eb4db2b","nahma-educational-foundation-scholarship-program-nahma-educational-foundation-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","09695f3c-76bd-4e9a-a762-f9b543bc3f68","unsw-business-school-international-scholarship-at-university-of-new-sout-unsw-business-school-internation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","09695f3c-76bd-4e9a-a762-f9b543bc3f68","unsw-business-school-international-scholarship-at-university-of-new-sout-unsw-business-school-internation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","7e3c4b5e-d356-4a3e-b6bc-52caa970cdff","map-scholarship-map-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","7e3c4b5e-d356-4a3e-b6bc-52caa970cdff","map-scholarship-map-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","7c20093d-5aa5-4161-8d2c-34d8cb49df04","international-mvc-scholarship-2025-international-mvc-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","7c20093d-5aa5-4161-8d2c-34d8cb49df04","international-mvc-scholarship-2025-international-mvc-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","79508530-4afe-46d6-b78f-a140fb1973fc","study-a-master-s-in-europe-scholarship-8721","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","79508530-4afe-46d6-b78f-a140fb1973fc","study-a-master-s-in-europe-scholarship-8721","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d6eabe01-1a44-4b02-a121-bc3294e85d1f","mpower-women-in-stem-scholarship-2026-women-in-stem-scholarship-progra","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d6eabe01-1a44-4b02-a121-bc3294e85d1f","mpower-women-in-stem-scholarship-2026-women-in-stem-scholarship-progra","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d221dde8-3ac0-49bd-ba46-028a3e357a91","gerda-henkel-foundation-scholarships-2026-gerda-henkel-foundation-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d221dde8-3ac0-49bd-ba46-028a3e357a91","gerda-henkel-foundation-scholarships-2026-gerda-henkel-foundation-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","233aa6f2-5633-4db7-939e-6f6d612cc5d3","richard-hays-bursary-at-james-cook-university-2026-richard-hays-bursary","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","233aa6f2-5633-4db7-939e-6f6d612cc5d3","richard-hays-bursary-at-james-cook-university-2026-richard-hays-bursary","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","43df2494-47ce-47b7-b03e-4dc4fa926606","school-of-music-hdr-scholarship-at-university-of-queensland-2026-school-of-music-hdr-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","43df2494-47ce-47b7-b03e-4dc4fa926606","school-of-music-hdr-scholarship-at-university-of-queensland-2026-school-of-music-hdr-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","fbc11b98-9a43-4eff-b1b3-8116fe35667d","chevron-cyprus-scholarships-14131","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","fbc11b98-9a43-4eff-b1b3-8116fe35667d","chevron-cyprus-scholarships-14131","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","dbfb7066-25de-43ee-9ff3-3e78cf0c2bef","digital-heritage-and-landscape-archaeology-scholarships-14129","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","dbfb7066-25de-43ee-9ff3-3e78cf0c2bef","digital-heritage-and-landscape-archaeology-scholarships-14129","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5e87f47c-0dc0-4686-abff-74110c5f3b8e","eiffel-scholarship-program-of-excellence-8537","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5e87f47c-0dc0-4686-abff-74110c5f3b8e","eiffel-scholarship-program-of-excellence-8537","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","515cb142-58cc-4302-a530-7adf51091036","william-b-orenic-endowed-scholarship-at-lewis-university-2026-william-b-orenic-endowed-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","515cb142-58cc-4302-a530-7adf51091036","william-b-orenic-endowed-scholarship-at-lewis-university-2026-william-b-orenic-endowed-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","c9316fc9-7c50-4183-a470-30cd3e8376ad","moondani-toombadool-centre-hdr-scholarship-for-indigenous-candidates-at--moondani-toombadool-centre-hdr-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","c9316fc9-7c50-4183-a470-30cd3e8376ad","moondani-toombadool-centre-hdr-scholarship-for-indigenous-candidates-at--moondani-toombadool-centre-hdr-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","08bb568d-f3e8-48d6-b725-4b42b6f40aca","sydney-policy-reform-project-scholarship-14364","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","08bb568d-f3e8-48d6-b725-4b42b6f40aca","sydney-policy-reform-project-scholarship-14364","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b576a60c-0ea5-437f-8579-436731262b48","i-have-a-dream-foundation-dreamer-scholarship-i-have-a-dream-foundation-dreame","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b576a60c-0ea5-437f-8579-436731262b48","i-have-a-dream-foundation-dreamer-scholarship-i-have-a-dream-foundation-dreame","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5499bde4-ab65-418d-aa6b-19434c02f134","middle-eastern-studies-14193","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5499bde4-ab65-418d-aa6b-19434c02f134","middle-eastern-studies-14193","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","ba11fa13-983d-4af8-a8e4-468e6199003b","pansy-and-george-strange-graduate-scholarship-at-university-of-alberta-2-pansy-and-george-strange-graduat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","ba11fa13-983d-4af8-a8e4-468e6199003b","pansy-and-george-strange-graduate-scholarship-at-university-of-alberta-2-pansy-and-george-strange-graduat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d87ce03a-6fad-43a9-a6c8-3a1f3a85d4b3","faculty-of-science-scholarship-for-online-masters-students-2039","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d87ce03a-6fad-43a9-a6c8-3a1f3a85d4b3","faculty-of-science-scholarship-for-online-masters-students-2039","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","bf7c4a4b-f519-424c-9c26-3691e1c5048d","wilhelmina-barns-graham-trust-museum-and-gallery-studies-award-9234","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","bf7c4a4b-f519-424c-9c26-3691e1c5048d","wilhelmina-barns-graham-trust-museum-and-gallery-studies-award-9234","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","bbb2a42c-b018-4b7b-b970-7e586f0af181","international-postgraduate-coursework-completion-scholarship-14354","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","bbb2a42c-b018-4b7b-b970-7e586f0af181","international-postgraduate-coursework-completion-scholarship-14354","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","6c1bfb57-3931-440d-ad45-be0646505841","chin-yueh-bursary-1145","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","6c1bfb57-3931-440d-ad45-be0646505841","chin-yueh-bursary-1145","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","67777c63-ad2f-4764-96bf-f93a574dd043","social-and-solidarity-grants-9938","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","67777c63-ad2f-4764-96bf-f93a574dd043","social-and-solidarity-grants-9938","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5eb9de7d-733f-46b7-aefc-7bcaf1646b8e","energy-analysis-and-policy-student-scholarship-4090","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5eb9de7d-733f-46b7-aefc-7bcaf1646b8e","energy-analysis-and-policy-student-scholarship-4090","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5838be4a-1c4e-4177-abe4-0a81c3b74903","women-in-esports-scholarships-1806","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","5838be4a-1c4e-4177-abe4-0a81c3b74903","women-in-esports-scholarships-1806","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","542c3fce-a688-4b81-9f97-895fa50b81d6","awp-small-press-publisher-award-3735","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","542c3fce-a688-4b81-9f97-895fa50b81d6","awp-small-press-publisher-award-3735","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1c64af31-2a41-468f-a819-e469bbd92113","carl-del-signore-foundation-graduate-scholarships-10598","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1c64af31-2a41-468f-a819-e469bbd92113","carl-del-signore-foundation-graduate-scholarships-10598","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","50e2a6a9-7f1b-490c-9751-281050ca9102","into-academic-achievement-international-foundation-progression-scholarsh-into-academic-achievement-intern","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","50e2a6a9-7f1b-490c-9751-281050ca9102","into-academic-achievement-international-foundation-progression-scholarsh-into-academic-achievement-intern","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1aee6b90-2a7e-443b-b7a7-b30eaf1ccda4","istituto-marangoni-london-20th-year-anniversary-scholarship-7111","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","1aee6b90-2a7e-443b-b7a7-b30eaf1ccda4","istituto-marangoni-london-20th-year-anniversary-scholarship-7111","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","0cb198f2-0697-49b6-ab32-67dbdcee287e","kitchener-scholarship-2026-kitchener-university-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","0cb198f2-0697-49b6-ab32-67dbdcee287e","kitchener-scholarship-2026-kitchener-university-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","47e24dc8-765a-4ed6-b095-fa9afd3bccb7","massey-business-school-promising-student-assistance-bursary-10444","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
