source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","a04295f6-cbf2-4127-9490-8a6540aed8e6","educational-support-fund-by-society-for-underwater-technology-2026-educational-support-fund-by-soci","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","327669d9-0cb5-4f99-ba1a-671fddab7b25","john-m-azarian-memorial-armenian-youth-scholarship-2026-john-m-azarian-memorial-armenian","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","327669d9-0cb5-4f99-ba1a-671fddab7b25","john-m-azarian-memorial-armenian-youth-scholarship-2026-john-m-azarian-memorial-armenian","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ed6b26a9-265b-44d0-a66f-6851574aa5c4","eoin-and-cliona-murphy-scholarships-at-trinity-college-dublin-2026-eoin-and-cliona-murphy-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ed6b26a9-265b-44d0-a66f-6851574aa5c4","eoin-and-cliona-murphy-scholarships-at-trinity-college-dublin-2026-eoin-and-cliona-murphy-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","fc0215a2-bf87-4589-a379-3e4ef16cd41c","transform-together-scholarships-at-shu-2026-transform-together-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","fc0215a2-bf87-4589-a379-3e4ef16cd41c","transform-together-scholarships-at-shu-2026-transform-together-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","99952101-a75d-4923-a02d-5b29c7df4d91","xinjiang-uygur-autonomous-region-government-scholarships-2026-xinjiang-uygur-autonomous-region","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","99952101-a75d-4923-a02d-5b29c7df4d91","xinjiang-uygur-autonomous-region-government-scholarships-2026-xinjiang-uygur-autonomous-region","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6660e107-4022-42bc-bed1-571d3e8539f6","research-training-program-rtp-scholarships-2026-research-training-program-rtp-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6660e107-4022-42bc-bed1-571d3e8539f6","research-training-program-rtp-scholarships-2026-research-training-program-rtp-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","2bbdd7a6-fbc3-4890-9921-771b5f50d998","alumni-scholarship-at-university-of-dundee-2026-alumni-scholarship-september-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","2bbdd7a6-fbc3-4890-9921-771b5f50d998","alumni-scholarship-at-university-of-dundee-2026-alumni-scholarship-september-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ff4d4ab7-34fb-4244-8add-6e5cb9dc74e1","high-school-student-scholarship-high-school-student-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ff4d4ab7-34fb-4244-8add-6e5cb9dc74e1","high-school-student-scholarship-high-school-student-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","88e9fb78-7b1e-4986-b17e-bd26722b9ba6","mbchb-first-in-course-awards-at-university-of-auckland-2026-mbchb-first-in-course-awards-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","88e9fb78-7b1e-4986-b17e-bd26722b9ba6","mbchb-first-in-course-awards-at-university-of-auckland-2026-mbchb-first-in-course-awards-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","e119e580-84d8-4f17-996f-2e94aec61d35","serb-power-research-grants-2026-serb-science-and-engineering-res","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","e119e580-84d8-4f17-996f-2e94aec61d35","serb-power-research-grants-2026-serb-science-and-engineering-res","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3177ccb5-2347-443f-bcae-af19f11378f4","aditya-birla-scholarships-2025-aditya-birla-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3177ccb5-2347-443f-bcae-af19f11378f4","aditya-birla-scholarships-2025-aditya-birla-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","90782a99-f097-44d2-8919-d40cb325b4fa","the-london-business-school-emba-dubai-scholarships-2026-london-business-school-emba-duba","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","90782a99-f097-44d2-8919-d40cb325b4fa","the-london-business-school-emba-dubai-scholarships-2026-london-business-school-emba-duba","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1c214c8c-2f05-41f0-931f-e1cb8b640e81","sydney-international-student-award-2026-sydney-international-student-awa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1c214c8c-2f05-41f0-931f-e1cb8b640e81","sydney-international-student-award-2026-sydney-international-student-awa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","475a026d-06f9-49c5-aace-6876ea77d639","dean-excellence-business-school-undergraduate-uk-scholarships-at-univers-leeds-university-deans-business-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","475a026d-06f9-49c5-aace-6876ea77d639","dean-excellence-business-school-undergraduate-uk-scholarships-at-univers-leeds-university-deans-business-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7846f537-67bf-43aa-90d7-42ff94ac2950","university-postgraduate-award-upa-at-university-of-wollongong-2025","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7846f537-67bf-43aa-90d7-42ff94ac2950","university-postgraduate-award-upa-at-university-of-wollongong-2025","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","fc0c7729-ca1a-4343-a9c2-0cdca3cf0754","imu-breakout-graduate-fellowship-program-2026-imu-breakout-graduate-fellowship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","fc0c7729-ca1a-4343-a9c2-0cdca3cf0754","imu-breakout-graduate-fellowship-program-2026-imu-breakout-graduate-fellowship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","96169e97-5a50-4bf7-9344-d4a035ab65bd","university-of-the-people-online-tuition-free-degrees-3630","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","96169e97-5a50-4bf7-9344-d4a035ab65bd","university-of-the-people-online-tuition-free-degrees-3630","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a1fcf4f1-d92c-4720-90a3-d15065f6c486","david-sainsbury-scholarships-in-global-plant-health-2026-david-sainsbury-scholarships-in-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a1fcf4f1-d92c-4720-90a3-d15065f6c486","david-sainsbury-scholarships-in-global-plant-health-2026-david-sainsbury-scholarships-in-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","c4ba05c3-1a14-4eec-9dae-ff98f1e07218","nl-scholarship-8383","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","c4ba05c3-1a14-4eec-9dae-ff98f1e07218","nl-scholarship-8383","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ba01f2de-d67f-4721-8e81-e23d163eb2fa","studentships-for-ma-government-studies-programme-at-kings-college-london-studentships-for-ma-government-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ba01f2de-d67f-4721-8e81-e23d163eb2fa","studentships-for-ma-government-studies-programme-at-kings-college-london-studentships-for-ma-government-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1ca06d41-53de-4f29-90b3-db85d122cb43","kay-longcope-scholarship-kay-longcope-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1ca06d41-53de-4f29-90b3-db85d122cb43","kay-longcope-scholarship-kay-longcope-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6563b2f5-8fa9-43d1-af2d-6fb89b6b6b0e","morton-family-great-people-scholarship-at-university-of-wisconsin-2026-morton-family-great-people-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6563b2f5-8fa9-43d1-af2d-6fb89b6b6b0e","morton-family-great-people-scholarship-at-university-of-wisconsin-2026-morton-family-great-people-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","61b35618-4d56-4945-8f99-90ba496b56b0","aga-khan-foundation-s-international-scholarship-programme-akf-isp-2026-aga-khan-foundations-internation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","61b35618-4d56-4945-8f99-90ba496b56b0","aga-khan-foundation-s-international-scholarship-programme-akf-isp-2026-aga-khan-foundations-internation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","5849af4c-2ccd-4fd6-9915-2b3c48ec57fe","royal-holloway-sports-scholarship-2026-royal-holloway-sports-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","5849af4c-2ccd-4fd6-9915-2b3c48ec57fe","royal-holloway-sports-scholarship-2026-royal-holloway-sports-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","cdc55002-d102-4dff-b3a4-4bfd893b0ce4","boehringer-ingelheim-fonds-md-fellowships-2025-boehringer-ingelheim-fonds-md-fe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","cdc55002-d102-4dff-b3a4-4bfd893b0ce4","boehringer-ingelheim-fonds-md-fellowships-2025-boehringer-ingelheim-fonds-md-fe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1590e9ce-0cda-44b4-9dbf-ed769dda69f7","transform-together-scholarships-3857","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1590e9ce-0cda-44b4-9dbf-ed769dda69f7","transform-together-scholarships-3857","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1044af4e-fbdb-46fb-b9fa-07ccae214f7b","ntu-sanctuary-scholarships-at-nottingham-trent-university-2026-ntu-sanctuary-scholarships-at-no","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1044af4e-fbdb-46fb-b9fa-07ccae214f7b","ntu-sanctuary-scholarships-at-nottingham-trent-university-2026-ntu-sanctuary-scholarships-at-no","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4368ebc6-841a-4843-b55d-6d7dd617a5ff","jtc-mid-term-scholarships-2025-jtc-midterm-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4368ebc6-841a-4843-b55d-6d7dd617a5ff","jtc-mid-term-scholarships-2025-jtc-midterm-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ffd828e1-7065-4e97-b338-aa6f7a4d34f2","future-university-scholarships-undergraduate-2026-future-university-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ffd828e1-7065-4e97-b338-aa6f7a4d34f2","future-university-scholarships-undergraduate-2026-future-university-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","c2d88bc7-54f2-435a-a6d8-a7bdaa27e0e5","wsu-everett-scott-carson-veteran-scholarship-at-washington-state-univers-wsu-everett-scott-carson-veteran","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","c2d88bc7-54f2-435a-a6d8-a7bdaa27e0e5","wsu-everett-scott-carson-veteran-scholarship-at-washington-state-univers-wsu-everett-scott-carson-veteran","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","f1a59f08-43d1-440b-a13b-70360ce1f0b9","elicos-scholarship-at-swinburne-university-of-technology-2026-elicos-scholarship-at-swinburne-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","f1a59f08-43d1-440b-a13b-70360ce1f0b9","elicos-scholarship-at-swinburne-university-of-technology-2026-elicos-scholarship-at-swinburne-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","d2e90c2a-05df-477c-b72e-8fc3cd06000a","school-of-health-psychological-sciences-deans-scholarship-for-academic-a-school-of-health-psychological-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","d2e90c2a-05df-477c-b72e-8fc3cd06000a","school-of-health-psychological-sciences-deans-scholarship-for-academic-a-school-of-health-psychological-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ba940c23-104d-4793-8734-18fad94f2386","national-university-of-singapore-endowed-and-school-funded-scholarships--national-university-of-singapore","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ba940c23-104d-4793-8734-18fad94f2386","national-university-of-singapore-endowed-and-school-funded-scholarships--national-university-of-singapore","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a5e1010e-d857-4fc9-be8e-a5b4c297d320","ipc-global-citizen-scholarship-2026-ipc-global-citizen-awards","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a5e1010e-d857-4fc9-be8e-a5b4c297d320","ipc-global-citizen-scholarship-2026-ipc-global-citizen-awards","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7126ab3b-2f7c-4499-b6f7-e4090f9c1ddd","faculty-of-medicine-success-support-scholarship-2025-faculty-of-medicine-success-supp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7126ab3b-2f7c-4499-b6f7-e4090f9c1ddd","faculty-of-medicine-success-support-scholarship-2025-faculty-of-medicine-success-supp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","afed2f9c-6703-446b-8915-68b395de1a13","kaist-scholarship-at-korea-advanced-institute-of-science-and-technology--koica-kaist-master-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","afed2f9c-6703-446b-8915-68b395de1a13","kaist-scholarship-at-korea-advanced-institute-of-science-and-technology--koica-kaist-master-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b71a912c-3bee-469e-a480-a995a6c4be37","p-tea-tautoko-doctoral-financial-support-grant-at-massey-university-2026-ptea-tautoko-doctoral-financial-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b71a912c-3bee-469e-a480-a995a6c4be37","p-tea-tautoko-doctoral-financial-support-grant-at-massey-university-2026-ptea-tautoko-doctoral-financial-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6db365d4-cd40-4811-8f7e-963029c2a621","aecom-australia-prize-for-urban-design-and-landscape-architecture-2026-aecom-australia-prize-for-urban-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6db365d4-cd40-4811-8f7e-963029c2a621","aecom-australia-prize-for-urban-design-and-landscape-architecture-2026-aecom-australia-prize-for-urban-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3d495cd5-2aba-4877-ac0b-cd80472e2bef","strathclyde-access-bursary-2023-strathclyde-access-bursary","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3d495cd5-2aba-4877-ac0b-cd80472e2bef","strathclyde-access-bursary-2023-strathclyde-access-bursary","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0063e9a0-3a86-4fb1-bf8b-91781dd297da","boehringer-ingelheim-fonds-bif-phd-fellowships-2026-boehringer-ingelheim-bif-fonds-p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0063e9a0-3a86-4fb1-bf8b-91781dd297da","boehringer-ingelheim-fonds-bif-phd-fellowships-2026-boehringer-ingelheim-bif-fonds-p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","5614a2a3-b013-4618-8a3e-560522e74065","norwegian-state-educational-loan-fund-at-university-of-york-2026-norwegian-state-educational-loan","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","5614a2a3-b013-4618-8a3e-560522e74065","norwegian-state-educational-loan-fund-at-university-of-york-2026-norwegian-state-educational-loan","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","f7b4937f-b94f-4af5-845d-812909acccf1","international-student-emergency-fund-at-edinburgh-napier-university-2026-international-student-emergency-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","f7b4937f-b94f-4af5-845d-812909acccf1","international-student-emergency-fund-at-edinburgh-napier-university-2026-international-student-emergency-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","765f0d98-5a9a-41dc-8b19-f08568d7d4e0","eu-grant-scheme-partial-scholarship-at-international-people-s-college-20-eu-grant-scheme-for-internationa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","765f0d98-5a9a-41dc-8b19-f08568d7d4e0","eu-grant-scheme-partial-scholarship-at-international-people-s-college-20-eu-grant-scheme-for-internationa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","299d7d51-0adb-4088-ba1b-4d020fbc2525","faculty-of-arts-and-education-doctoral-fees-bursary-at-university-of-auc-faculty-of-arts-doctoral-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","299d7d51-0adb-4088-ba1b-4d020fbc2525","faculty-of-arts-and-education-doctoral-fees-bursary-at-university-of-auc-faculty-of-arts-doctoral-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","284cd966-f90d-40c8-b155-0413ad5cbccb","the-cowrie-scholarship-foundation-2026-the-cowrie-scholarship-foundatio","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","284cd966-f90d-40c8-b155-0413ad5cbccb","the-cowrie-scholarship-foundation-2026-the-cowrie-scholarship-foundatio","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","8c1d094b-b2bc-4fae-86a1-a46019c905b4","aziz-foundation-scholarship-2026-aziz-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","8c1d094b-b2bc-4fae-86a1-a46019c905b4","aziz-foundation-scholarship-2026-aziz-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6323a906-8624-472b-b594-a18e053d20b6","study-abroad-excellence-award-2026-study-abroad-excellence-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6323a906-8624-472b-b594-a18e053d20b6","study-abroad-excellence-award-2026-study-abroad-excellence-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","fab7069c-f580-48e7-aee7-6c3205276f4d","mba-scholarships-at-university-of-birmingham-2025-university-of-birmingham-mba-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","fab7069c-f580-48e7-aee7-6c3205276f4d","mba-scholarships-at-university-of-birmingham-2025-university-of-birmingham-mba-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","85f06869-3fe1-4fdb-8d22-df0b9e39e110","leroy-and-mary-burlingame-memorial-scholarship-at-university-of-wisconsi-leroy-and-mary-burlingame-memori","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","85f06869-3fe1-4fdb-8d22-df0b9e39e110","leroy-and-mary-burlingame-memorial-scholarship-at-university-of-wisconsi-leroy-and-mary-burlingame-memori","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4fa454db-ce03-4ad7-acb6-89c4460e5ed4","ardeth-wood-memorial-graduate-bursary-in-philosophy-at-university-of-wat-ardeth-wood-memorial-graduate-bu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4fa454db-ce03-4ad7-acb6-89c4460e5ed4","ardeth-wood-memorial-graduate-bursary-in-philosophy-at-university-of-wat-ardeth-wood-memorial-graduate-bu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","8152601e-192d-4fea-80d4-0c99aaa0e6f8","george-alexander-foundation-scholarships-2026-george-alexander-foundation-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","8152601e-192d-4fea-80d4-0c99aaa0e6f8","george-alexander-foundation-scholarships-2026-george-alexander-foundation-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","82677370-2447-46b1-9c91-3bfa26f0ceac","undergraduate-freshman-grant-at-university-of-barcelona-2026-undergraduate-freshman-grant-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","82677370-2447-46b1-9c91-3bfa26f0ceac","undergraduate-freshman-grant-at-university-of-barcelona-2026-undergraduate-freshman-grant-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1e989e72-ca4e-4b55-84ba-c33140561f15","sasha-roberts-scholarship-at-university-of-kent-2026-university-of-kent-sasha-roberts","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1e989e72-ca4e-4b55-84ba-c33140561f15","sasha-roberts-scholarship-at-university-of-kent-2026-university-of-kent-sasha-roberts","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1e0dd2b4-710f-41dc-b902-6e2364e048b7","anna-apinis-memorial-great-people-scholarship-at-university-of-wisconsin-anna-apinis-memorial-great-peopl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1e0dd2b4-710f-41dc-b902-6e2364e048b7","anna-apinis-memorial-great-people-scholarship-at-university-of-wisconsin-anna-apinis-memorial-great-peopl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","d6f03eba-57ca-4493-b9d8-b6d0507a6a5e","mba-scholarship-at-robert-gordon-university-2025-mba-scholarship-at-robert-gordon","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","d6f03eba-57ca-4493-b9d8-b6d0507a6a5e","mba-scholarship-at-robert-gordon-university-2025-mba-scholarship-at-robert-gordon","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","97a784d4-d7eb-495e-bd9f-f2a703948b6d","cavinkare-ability-mastery-awards-2026-cavinkare-ability-awards","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","97a784d4-d7eb-495e-bd9f-f2a703948b6d","cavinkare-ability-mastery-awards-2026-cavinkare-ability-awards","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0398380b-122a-49fa-bf12-39afe5723cf6","volkswagen-foundation-lichtenberg-endowed-professorships-2026-lichtenberg-professorships-volks","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0398380b-122a-49fa-bf12-39afe5723cf6","volkswagen-foundation-lichtenberg-endowed-professorships-2026-lichtenberg-professorships-volks","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","cecbbd36-a376-4381-9e0c-f3b1ac0e4745","epsrc-centre-for-doctoral-training-in-fusion-power-epsrc-centre-for-doctoral-traini","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","cecbbd36-a376-4381-9e0c-f3b1ac0e4745","epsrc-centre-for-doctoral-training-in-fusion-power-epsrc-centre-for-doctoral-traini","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","8d05950f-5041-4241-9b21-e257c3365aea","education-future-international-scholarship-usa-non-usa-2026-education-future-international-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","8d05950f-5041-4241-9b21-e257c3365aea","education-future-international-scholarship-usa-non-usa-2026-education-future-international-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0ad12e63-f988-4177-b6ed-a4bc5684bb57","professional-bodies-bursary-at-heriot-watt-university-malaysia-2026-professional-bodies-bursary-at-h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0ad12e63-f988-4177-b6ed-a4bc5684bb57","professional-bodies-bursary-at-heriot-watt-university-malaysia-2026-professional-bodies-bursary-at-h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3c257579-f722-4956-8a04-5011d4818506","nhs-staff-discount-at-university-of-aberdeen-2025-nhs-staff-discount-at-university","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3c257579-f722-4956-8a04-5011d4818506","nhs-staff-discount-at-university-of-aberdeen-2025-nhs-staff-discount-at-university","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","640fd8d1-dc26-4735-af40-b83c6a485406","academic-merit-scholarship-at-rmit-university-2026-academic-merit-scholarship-at-rm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","640fd8d1-dc26-4735-af40-b83c6a485406","academic-merit-scholarship-at-rmit-university-2026-academic-merit-scholarship-at-rm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","305be79c-65de-4ef4-bdfd-87d033d7202f","college-of-business-and-law-excellence-merit-based-scholarship-at-univer-college-of-business-and-law-exce","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","305be79c-65de-4ef4-bdfd-87d033d7202f","college-of-business-and-law-excellence-merit-based-scholarship-at-univer-college-of-business-and-law-exce","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3404fe59-4095-45b7-80c7-9319ca2afec4","alumni-bursary-at-loughborough-university-2025-alumni-bursary-at-loughborough-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3404fe59-4095-45b7-80c7-9319ca2afec4","alumni-bursary-at-loughborough-university-2025-alumni-bursary-at-loughborough-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","96ea60fa-e57a-4d44-aa8f-92f3cfaca93b","vu-sydney-brisbane-international-scholarship-2026-vu-sydney-brisbane-international","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","96ea60fa-e57a-4d44-aa8f-92f3cfaca93b","vu-sydney-brisbane-international-scholarship-2026-vu-sydney-brisbane-international","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","83e81452-6268-4ad0-bea3-aae5afb54550","cdu-global-merit-scholarship-2026-cdu-international-college-merit-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","83e81452-6268-4ad0-bea3-aae5afb54550","cdu-global-merit-scholarship-2026-cdu-international-college-merit-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","91398853-6176-4807-bbaa-ea8647cddab3","igniting-minds-foreign-fellowship-2026-igniting-minds-foreign-fellowshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
