source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","17406d67-d5af-4a74-b8ab-10ba48b91042","university-of-cumbria-global-mba-scholarships-2025-university-of-cumbria-global-mba","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","17406d67-d5af-4a74-b8ab-10ba48b91042","university-of-cumbria-global-mba-scholarships-2025-university-of-cumbria-global-mba","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7bc919d7-e8e9-4b21-9d6f-8b7feee39535","corporate-communication-branding-scholarship-14201","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7bc919d7-e8e9-4b21-9d6f-8b7feee39535","corporate-communication-branding-scholarship-14201","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c47816a1-1cbc-4865-96cd-3f2855536c2c","dr-william-and-berenice-mchale-endowed-scholarship-at-lewis-university-2-dr-william-and-berenice-mchale-e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c47816a1-1cbc-4865-96cd-3f2855536c2c","dr-william-and-berenice-mchale-endowed-scholarship-at-lewis-university-2-dr-william-and-berenice-mchale-e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7025139a-ee2f-47a5-b6a9-246565e3cae0","amuthan-medical-research-grant-at-james-cook-university-2026-amuthan-medical-research-grant","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7025139a-ee2f-47a5-b6a9-246565e3cae0","amuthan-medical-research-grant-at-james-cook-university-2026-amuthan-medical-research-grant","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","239529f4-ca72-4d8b-966c-dc0ad37dbdbc","barbara-huber-scholarship-program-2027-2026-05-02-barbara-huber-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","239529f4-ca72-4d8b-966c-dc0ad37dbdbc","barbara-huber-scholarship-program-2027-2026-05-02-barbara-huber-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ff48a3a6-1bc6-40a5-b4aa-a9ab3e2c2bfd","kwef-overseas-research-grant-program-2026-kwef-overseas-research-grant-pro","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ff48a3a6-1bc6-40a5-b4aa-a9ab3e2c2bfd","kwef-overseas-research-grant-program-2026-kwef-overseas-research-grant-pro","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","a9bfe97c-bd69-4181-8046-2fa565ce3c6f","william-j-livingston-endowed-scholarship-at-lewis-university-2026-william-j-livingston-endowed-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","a9bfe97c-bd69-4181-8046-2fa565ce3c6f","william-j-livingston-endowed-scholarship-at-lewis-university-2026-william-j-livingston-endowed-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","07f7d02f-adc3-419c-b5aa-c828f7e67cfa","nshss-james-w-lewis-high-school-global-leader-scholarship-nshss-james-w-lewis-high-school-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","07f7d02f-adc3-419c-b5aa-c828f7e67cfa","nshss-james-w-lewis-high-school-global-leader-scholarship-nshss-james-w-lewis-high-school-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7919b8e0-e602-4cb3-b5cf-d731f1483a8a","brad-evans-scholarship-brad-evans-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7919b8e0-e602-4cb3-b5cf-d731f1483a8a","brad-evans-scholarship-brad-evans-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","b7a4fda9-7c92-4c45-a6a7-968c435351cb","global-sustainability-leaders-scholarship-at-the-university-of-reading-2-global-sustainability-leaders-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","b7a4fda9-7c92-4c45-a6a7-968c435351cb","global-sustainability-leaders-scholarship-at-the-university-of-reading-2-global-sustainability-leaders-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","0044eb84-baa5-4185-a7a9-1de16f3509cd","pro-vice-chancellor-griffith-sciences-academic-excellence-honours-schola-pro-vice-chancellor-academic-exc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","0044eb84-baa5-4185-a7a9-1de16f3509cd","pro-vice-chancellor-griffith-sciences-academic-excellence-honours-schola-pro-vice-chancellor-academic-exc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","266a7101-ef0d-413f-abda-bab7255a2622","university-of-otago-otago-council-inc-scholarships-in-science-2026-university-of-otago-otago-counci","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","266a7101-ef0d-413f-abda-bab7255a2622","university-of-otago-otago-council-inc-scholarships-in-science-2026-university-of-otago-otago-counci","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","a1f0052c-a2de-4722-8981-4e7934c3a4b8","kent-scholarship-for-academic-excellence-2025-kent-scholarship-for-academic-ex","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","a1f0052c-a2de-4722-8981-4e7934c3a4b8","kent-scholarship-for-academic-excellence-2025-kent-scholarship-for-academic-ex","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7c8e576e-501a-4b90-8d93-c0aec2362307","ntu-international-merit-scholarships-2026-nottingham-trent-university-ntu-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7c8e576e-501a-4b90-8d93-c0aec2362307","ntu-international-merit-scholarships-2026-nottingham-trent-university-ntu-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ee56cbbe-7b33-4498-beba-e39ff596aa40","lee-kong-chian-research-fellowships-in-singapore-at-national-library-boa-lee-kong-chian-research-fellowsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ee56cbbe-7b33-4498-beba-e39ff596aa40","lee-kong-chian-research-fellowships-in-singapore-at-national-library-boa-lee-kong-chian-research-fellowsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","203e5eeb-e8a8-4b84-a104-759b1ed0bd72","university-of-melbourne-klein-prize-in-experimental-physics-2026-klein-prize-in-experimental-phys","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","203e5eeb-e8a8-4b84-a104-759b1ed0bd72","university-of-melbourne-klein-prize-in-experimental-physics-2026-klein-prize-in-experimental-phys","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","1aaea7aa-53b2-4711-9685-5dea9de963fc","tobe-maki-foundation-scholarship-2026-tobe-maki-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","1aaea7aa-53b2-4711-9685-5dea9de963fc","tobe-maki-foundation-scholarship-2026-tobe-maki-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8d51b72e-aac1-4cfc-b482-efdbed8e4a1b","garrurru-indigenous-undergraduate-scholarship-at-australian-national-uni-garrurru-indigenous-undergraduat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8d51b72e-aac1-4cfc-b482-efdbed8e4a1b","garrurru-indigenous-undergraduate-scholarship-at-australian-national-uni-garrurru-indigenous-undergraduat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","1e15b733-888a-4750-8178-1e5bcef53eb9","the-zeta-omicron-lambda-chapter-of-alpha-phi-alpha-fraternity-inc-leader-the-zeta-omicron-lambda-chapter-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","1e15b733-888a-4750-8178-1e5bcef53eb9","the-zeta-omicron-lambda-chapter-of-alpha-phi-alpha-fraternity-inc-leader-the-zeta-omicron-lambda-chapter-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","0088e036-7145-4914-a16f-9c6c252e19a9","national-university-scholarship-at-australian-national-university-2026-national-university-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","0088e036-7145-4914-a16f-9c6c252e19a9","national-university-scholarship-at-australian-national-university-2026-national-university-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","12280675-1943-4e69-aa25-322bc1ba1a2a","kambri-indigenous-undergraduate-scholarship-at-anu-2026-kambri-indigenous-undergraduate-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","12280675-1943-4e69-aa25-322bc1ba1a2a","kambri-indigenous-undergraduate-scholarship-at-anu-2026-kambri-indigenous-undergraduate-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8f906116-f4df-4d55-8109-765f62248327","sitaram-jindal-scholarship-scheme-2026-sitaram-jindal-scholarship-schem","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8f906116-f4df-4d55-8109-765f62248327","sitaram-jindal-scholarship-scheme-2026-sitaram-jindal-scholarship-schem","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","72e1a28c-8e84-4c42-8abc-09112e04fdfc","al-maktoum-college-living-support-scholarship-september-2026-14521","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","72e1a28c-8e84-4c42-8abc-09112e04fdfc","al-maktoum-college-living-support-scholarship-september-2026-14521","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","6c583db1-a881-4a23-9017-803db4d00980","alumni-scholarship-1841","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","6c583db1-a881-4a23-9017-803db4d00980","alumni-scholarship-1841","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","62af902f-ff78-4ffb-9a33-ca8791855d95","al-maktoum-college-living-support-scholarship-january-2027-14520","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","62af902f-ff78-4ffb-9a33-ca8791855d95","al-maktoum-college-living-support-scholarship-january-2027-14520","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","5f9c56a3-76e3-408c-b180-de53977f1c20","the-haque-law-wings-of-expression-scholarship-14608","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","5f9c56a3-76e3-408c-b180-de53977f1c20","the-haque-law-wings-of-expression-scholarship-14608","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","50bb8800-a48a-4db5-93a3-d9310fe9324a","leeds-beckett-international-student-scholarship-9417","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","50bb8800-a48a-4db5-93a3-d9310fe9324a","leeds-beckett-international-student-scholarship-9417","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","cf6ecfb6-d042-4a43-a387-04e0eecd0c72","pgt-international-scholarships-for-south-asian-applicants-at-northumbria-pgt-international-scholarships-f","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","cf6ecfb6-d042-4a43-a387-04e0eecd0c72","pgt-international-scholarships-for-south-asian-applicants-at-northumbria-pgt-international-scholarships-f","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","180baef0-1d28-4ffe-be41-e59424b4d87a","alumni-and-family-scholarship-january-2027-14498","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","180baef0-1d28-4ffe-be41-e59424b4d87a","alumni-and-family-scholarship-january-2027-14498","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","4b5e7c52-54a7-40a5-9882-2794286698a7","alumni-scholarship-january-2027-14501","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","4b5e7c52-54a7-40a5-9882-2794286698a7","alumni-scholarship-january-2027-14501","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","09f6a993-8839-4ae6-86de-8dae3f3af1ba","maryland-society-of-surveyors-scholarships-maryland-society-of-surveyors-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","09f6a993-8839-4ae6-86de-8dae3f3af1ba","maryland-society-of-surveyors-scholarships-maryland-society-of-surveyors-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","f6552f95-044f-443d-9c8e-a46f1d26ae23","early-bird-waiver-at-heriot-watt-university-malaysia-2026-early-bird-waiver-at-heriotwatt-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","f6552f95-044f-443d-9c8e-a46f1d26ae23","early-bird-waiver-at-heriot-watt-university-malaysia-2026-early-bird-waiver-at-heriotwatt-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","0b30ca28-6d58-4acf-a405-bd699b45a95f","ng-manu-trust-research-scholarship-10483","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","0b30ca28-6d58-4acf-a405-bd699b45a95f","ng-manu-trust-research-scholarship-10483","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","46cd0821-f910-41ba-a179-cee33fd830b2","cotton-family-women-in-mathematics-graduate-scholarship-at-university-of-cotton-family-women-in-mathemati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","46cd0821-f910-41ba-a179-cee33fd830b2","cotton-family-women-in-mathematics-graduate-scholarship-at-university-of-cotton-family-women-in-mathemati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","b80f35dd-7143-4579-9f39-4cc3553cc48e","university-of-salzburg-recognition-awards-2025-university-of-salzburg-recogniti","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","b80f35dd-7143-4579-9f39-4cc3553cc48e","university-of-salzburg-recognition-awards-2025-university-of-salzburg-recogniti","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","bd7f713a-1e5d-4126-b996-086917db63bb","alumni-scholarship-september-2026-14500","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","bd7f713a-1e5d-4126-b996-086917db63bb","alumni-scholarship-september-2026-14500","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","05492610-756b-4d49-8c8f-396a9291a0b8","early-bird-bursary-14603","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","05492610-756b-4d49-8c8f-396a9291a0b8","early-bird-bursary-14603","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","b7761ab3-a1a2-41e1-8281-4921ea15f5fd","griffith-college-diploma-to-degree-scholarship-2026-griffith-college-diploma-to-degr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","b7761ab3-a1a2-41e1-8281-4921ea15f5fd","griffith-college-diploma-to-degree-scholarship-2026-griffith-college-diploma-to-degr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","3c7559d9-ca08-4062-955f-adcb260175c0","inoue-masaru-scholarships-at-university-college-london-2026-inoue-masaru-scholarships-at-uni","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","3c7559d9-ca08-4062-955f-adcb260175c0","inoue-masaru-scholarships-at-university-college-london-2026-inoue-masaru-scholarships-at-uni","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","399d2754-fafd-41c2-ad10-a7dc535503c6","school-of-health-psychological-sciences-dean-s-scholarship-for-academic--1556","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","399d2754-fafd-41c2-ad10-a7dc535503c6","school-of-health-psychological-sciences-dean-s-scholarship-for-academic--1556","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","33a1aee9-a151-4cdb-97d8-341a5711a323","dick-martin-scholarship-8867","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","33a1aee9-a151-4cdb-97d8-341a5711a323","dick-martin-scholarship-8867","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","376cee31-8bc2-4426-b0e6-388d60b8274c","o-skeleton-technologies-master-s-study-scholarship-2134","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","376cee31-8bc2-4426-b0e6-388d60b8274c","o-skeleton-technologies-master-s-study-scholarship-2134","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","9cab9799-a893-4ed7-b109-258f9fecb2e5","w-a-barrett-scholarship-in-engineering-at-maynooth-university-2026-wa-barrett-scholarship-in-engine","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","9cab9799-a893-4ed7-b109-258f9fecb2e5","w-a-barrett-scholarship-in-engineering-at-maynooth-university-2026-wa-barrett-scholarship-in-engine","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","fdaaebba-71cd-480e-a504-a80a30edde63","international-scholarships-13335","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","fdaaebba-71cd-480e-a504-a80a30edde63","international-scholarships-13335","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","a12675a3-587d-4cd9-9364-ec0c95e43429","international-postgraduate-scholarships-at-university-of-nottingham-2026-international-postgraduate-excel","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","a12675a3-587d-4cd9-9364-ec0c95e43429","international-postgraduate-scholarships-at-university-of-nottingham-2026-international-postgraduate-excel","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","2cf9cdee-1414-4fac-8585-4636f21ffaa2","sussex-graduate-scholarship-4055","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","2cf9cdee-1414-4fac-8585-4636f21ffaa2","sussex-graduate-scholarship-4055","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","fba17803-bb65-424c-b472-1e4fc40f0f80","care-leaver-and-estranged-student-bursary-at-university-of-surrey-2026-care-leavers-bursary-at-universi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","fba17803-bb65-424c-b472-1e4fc40f0f80","care-leaver-and-estranged-student-bursary-at-university-of-surrey-2026-care-leavers-bursary-at-universi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7e5890e3-e853-4621-9664-4178e30e125c","strategic-management-for-global-business-business-scholarship-14176","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7e5890e3-e853-4621-9664-4178e30e125c","strategic-management-for-global-business-business-scholarship-14176","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","9823ea62-baad-4153-a6a7-98aa6ef74e3e","abertay-international-scholarship-2026-abertay-university-international","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","9823ea62-baad-4153-a6a7-98aa6ef74e3e","abertay-international-scholarship-2026-abertay-university-international","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","f3fcb824-0d94-473f-bd84-0e9845de03c2","ucl-undergraduate-bursary-2026-ucl-undergraduate-bursary","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","f3fcb824-0d94-473f-bd84-0e9845de03c2","ucl-undergraduate-bursary-2026-ucl-undergraduate-bursary","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c1582d12-8464-45db-8a69-39e16351ab7e","walter-oldershaw-award-836","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c1582d12-8464-45db-8a69-39e16351ab7e","walter-oldershaw-award-836","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","a91b827e-74bb-4660-8fbe-72cb265727ef","couponbirds-help-to-save-scholarship-4663","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","a91b827e-74bb-4660-8fbe-72cb265727ef","couponbirds-help-to-save-scholarship-4663","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","db414638-8c8c-4378-9f77-3272e65308e5","marquette-university-transfer-student-scholarships-2024-transfer-student-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","db414638-8c8c-4378-9f77-3272e65308e5","marquette-university-transfer-student-scholarships-2024-transfer-student-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8abfc653-9c78-4248-86dc-5b53697e068e","postgraduate-scholarship-at-manchester-metropolitan-university-postgraduate-scholarship-at-manc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8abfc653-9c78-4248-86dc-5b53697e068e","postgraduate-scholarship-at-manchester-metropolitan-university-postgraduate-scholarship-at-manc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","13d3770d-3c39-4c20-a880-1fc88e3825b8","the-kedge-business-school-scholarship-7009","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","13d3770d-3c39-4c20-a880-1fc88e3825b8","the-kedge-business-school-scholarship-7009","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8a612907-fe47-48e6-af45-fa1beae0840d","school-of-health-psychological-sciences-dean-s-bursary-for-professional--9402","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8a612907-fe47-48e6-af45-fa1beae0840d","school-of-health-psychological-sciences-dean-s-bursary-for-professional--9402","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","88982750-4123-4c62-943f-06c9a6d025c1","sasha-roberts-scholarship-7826","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","88982750-4123-4c62-943f-06c9a6d025c1","sasha-roberts-scholarship-7826","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","86949319-85f8-46d6-949c-2c59edd0dd99","department-of-philosophy-pgr-financial-hardship-fund-9228","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","86949319-85f8-46d6-949c-2c59edd0dd99","department-of-philosophy-pgr-financial-hardship-fund-9228","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e9460115-fe63-4313-a7e9-d941ad7d0228","denis-and-pamela-filer-scholarship-at-university-of-hertfordshire-2026-denis-and-pamela-filer-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e9460115-fe63-4313-a7e9-d941ad7d0228","denis-and-pamela-filer-scholarship-at-university-of-hertfordshire-2026-denis-and-pamela-filer-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","5de78cc4-aab1-4793-998a-92b74ae0b33f","monex-scholarship-program-2025-monex-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","5de78cc4-aab1-4793-998a-92b74ae0b33f","monex-scholarship-program-2025-monex-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8599cf63-743d-485f-ab4e-bd97b27f0f41","school-of-health-psychological-sciences-dean-s-scholarship-for-academic--9403","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8599cf63-743d-485f-ab4e-bd97b27f0f41","school-of-health-psychological-sciences-dean-s-scholarship-for-academic--9403","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e7356cdd-90b1-40be-a49f-91c9ed447c2a","luxury-goods-management-scholarship-14199","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e7356cdd-90b1-40be-a49f-91c9ed447c2a","luxury-goods-management-scholarship-14199","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","b9284abe-2c3e-4a9d-a6af-4ede967909c9","professor-colin-eaborn-chemistry-scholarship-3414","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","b9284abe-2c3e-4a9d-a6af-4ede967909c9","professor-colin-eaborn-chemistry-scholarship-3414","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e55ba557-70e2-4d94-a77c-580638ea3046","academic-year-study-abroad-excellence-scholarship-4138","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e55ba557-70e2-4d94-a77c-580638ea3046","academic-year-study-abroad-excellence-scholarship-4138","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7eb68f63-5236-437b-beab-36244c4d3008","harwood-farm-trust-scholarships-11429","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7eb68f63-5236-437b-beab-36244c4d3008","harwood-farm-trust-scholarships-11429","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","225dbe22-9117-4b7f-b26f-6b92ee42b0a6","vice-chancellor-s-international-scholarship-8227","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","225dbe22-9117-4b7f-b26f-6b92ee42b0a6","vice-chancellor-s-international-scholarship-8227","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c7f7d275-1555-4d0f-8b5a-06355746cacd","bryon-riesch-scholarship-bryon-riesch-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c7f7d275-1555-4d0f-8b5a-06355746cacd","bryon-riesch-scholarship-bryon-riesch-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7a926695-162c-4178-bec6-eb28b0ee23a2","global-opportunities-regional-scholarship-10068","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7a926695-162c-4178-bec6-eb28b0ee23a2","global-opportunities-regional-scholarship-10068","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","48097414-a7ab-4abc-8237-8e465280b637","the-harold-and-gwenneth-harris-endowment-for-medical-humanities-scholars-14284","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","48097414-a7ab-4abc-8237-8e465280b637","the-harold-and-gwenneth-harris-endowment-for-medical-humanities-scholars-14284","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","dae15c1e-6d14-4f7b-931f-b3cbf44a5f3d","dr-paul-stuart-mccarthy-memorial-prize-11857","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","dae15c1e-6d14-4f7b-931f-b3cbf44a5f3d","dr-paul-stuart-mccarthy-memorial-prize-11857","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7b293db9-2eb5-4a56-a603-bfbf0fc29520","idil-scholarship-8992","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
