source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","87e6a4c7-5b30-401d-bd56-58f98ee2f331","lillian-s-smith-foundation-endowed-scholarship-j5dnz3denema","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","86a3d785-ac5e-446d-ae83-ba89ed63ccb7","ruben-elijah-reiser-johnson-memorial-scholarship-1bfrrn1rkqdi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","86a3d785-ac5e-446d-ae83-ba89ed63ccb7","ruben-elijah-reiser-johnson-memorial-scholarship-1bfrrn1rkqdi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8665e533-ed7f-4ce1-a32c-6590f2748ac8","anthony-g-czech-memorial-scholarship-nsmoe2nmj2hk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8665e533-ed7f-4ce1-a32c-6590f2748ac8","anthony-g-czech-memorial-scholarship-nsmoe2nmj2hk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","86316925-0cb3-4c7c-a5f1-5eb9d701b3c9","tampa-bay-buccaneers-she-is-football-scholarship-buccaneerssheisfootball","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","86316925-0cb3-4c7c-a5f1-5eb9d701b3c9","tampa-bay-buccaneers-she-is-football-scholarship-buccaneerssheisfootball","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","85b6cc0c-bb62-4d3e-8ff2-0b44da8779c5","mandy-stoll-scholar-athlete-scholarship-iwrojsd02bua","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","85b6cc0c-bb62-4d3e-8ff2-0b44da8779c5","mandy-stoll-scholar-athlete-scholarship-iwrojsd02bua","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","858b309c-add2-421c-8b9d-d0b661533f6e","the-joanne-doherty-kerr-class-of-1961-memorial-scholarship-d7oyh9l9z9z1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","858b309c-add2-421c-8b9d-d0b661533f6e","the-joanne-doherty-kerr-class-of-1961-memorial-scholarship-d7oyh9l9z9z1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","853daea4-dd3b-4a31-ad6c-d44c8a7596ac","san-diego-county-farm-bureau-scholarship-wyx9c2bkd5vq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","853daea4-dd3b-4a31-ad6c-d44c8a7596ac","san-diego-county-farm-bureau-scholarship-wyx9c2bkd5vq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","84b58ee4-96dd-4053-85cd-9c98746264ec","carswell-retired-officers-wives-club-scholarship-npypnyc7n0h0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","84b58ee4-96dd-4053-85cd-9c98746264ec","carswell-retired-officers-wives-club-scholarship-npypnyc7n0h0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","84664f4a-5e4f-4773-a80f-0359885ba731","gerald-bergquist-scholarship-for-kelso-high-school-ib7e6ee8ppo1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","84664f4a-5e4f-4773-a80f-0359885ba731","gerald-bergquist-scholarship-for-kelso-high-school-ib7e6ee8ppo1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","845104e4-ba2e-43fc-ae52-d7820cd0e90c","rls-productions-scholarship-tkenscapvvzk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","845104e4-ba2e-43fc-ae52-d7820cd0e90c","rls-productions-scholarship-tkenscapvvzk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","84507b1d-535e-4021-9b4a-aefff8bb9164","sim-portland-chapter-scholarship-70ggbw6mpj9j","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","84507b1d-535e-4021-9b4a-aefff8bb9164","sim-portland-chapter-scholarship-70ggbw6mpj9j","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8420486f-66e1-46d2-9b9b-0144d5790375","jim-sanders-media-and-leadership-scholarship-inwzf9h6myhq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8420486f-66e1-46d2-9b9b-0144d5790375","jim-sanders-media-and-leadership-scholarship-inwzf9h6myhq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","841a43a8-3aac-4e69-bd32-f9b0e25e2de1","stockton-chapter-of-the-links-incorporated-general-scholarship-5c3yqdvqhkam","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","841a43a8-3aac-4e69-bd32-f9b0e25e2de1","stockton-chapter-of-the-links-incorporated-general-scholarship-5c3yqdvqhkam","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","83d41d46-629c-400c-a7b1-72e2cf187fb8","independent-order-of-odd-fellows-scholarship-cxehbna1mwtj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","83d41d46-629c-400c-a7b1-72e2cf187fb8","independent-order-of-odd-fellows-scholarship-cxehbna1mwtj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","83d15fbb-06cd-4bd3-ad83-5092d8e824ff","raney-family-fast-56-scholarship-b3yqhf8u5ofg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","83d15fbb-06cd-4bd3-ad83-5092d8e824ff","raney-family-fast-56-scholarship-b3yqhf8u5ofg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8326dbfe-6dfe-401f-99b1-a11298e5ecb0","irvin-robinson-m-d-endowed-allied-health-professions-scholarship-brhm1jmy2sz7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8326dbfe-6dfe-401f-99b1-a11298e5ecb0","irvin-robinson-m-d-endowed-allied-health-professions-scholarship-brhm1jmy2sz7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8300074b-9319-45ba-82da-87790defb2ee","michigan-nutrition-and-dietetics-institute-scholarship-0keunch40vi4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8300074b-9319-45ba-82da-87790defb2ee","michigan-nutrition-and-dietetics-institute-scholarship-0keunch40vi4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","82fe112a-4529-413c-912f-9462864696a9","west-florida-asn-nursing-pathways-scholarship-horodvc7jd1b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","82fe112a-4529-413c-912f-9462864696a9","west-florida-asn-nursing-pathways-scholarship-horodvc7jd1b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","82d60f64-6250-46aa-acfb-d68cac98b1be","dr-doretha-pressey-academic-scholarship-sbp3bh94o3g7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","82d60f64-6250-46aa-acfb-d68cac98b1be","dr-doretha-pressey-academic-scholarship-sbp3bh94o3g7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","82520dd4-5a55-482e-87ec-e57bc76bcb6f","the-ric-buxton-memorial-scholarship-fcfksagpyuwc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","82520dd4-5a55-482e-87ec-e57bc76bcb6f","the-ric-buxton-memorial-scholarship-fcfksagpyuwc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","81e95e7a-bf4f-423f-8266-a259ffccf0e0","reid-r-sacco-general-scholarship-shjyqutk5zsy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","81e95e7a-bf4f-423f-8266-a259ffccf0e0","reid-r-sacco-general-scholarship-shjyqutk5zsy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","81c7f7d1-0abb-4ad9-8e6c-c056d67e5301","presidential-memorial-leadership-award-u1btsicav6km","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","81c7f7d1-0abb-4ad9-8e6c-c056d67e5301","presidential-memorial-leadership-award-u1btsicav6km","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","81a06bde-e20b-4553-9304-966ad6f86e56","edythe-and-harold-mcnulty-scholarship-2a1fkn5i78kn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","81a06bde-e20b-4553-9304-966ad6f86e56","edythe-and-harold-mcnulty-scholarship-2a1fkn5i78kn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","818c60e8-4ff0-4127-871c-69a36e43c25a","washington-cattle-feeders-association-scholarship-ewxut7mxispz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","818c60e8-4ff0-4127-871c-69a36e43c25a","washington-cattle-feeders-association-scholarship-ewxut7mxispz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","812fb0b2-686d-4345-b412-050de52b0919","al-golden-memorial-scholarship-ol59rbrionuf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","812fb0b2-686d-4345-b412-050de52b0919","al-golden-memorial-scholarship-ol59rbrionuf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","812b37d0-5eaa-4a6c-bbcd-63b64b50a040","wineries-of-santa-clara-valley-viticulture-scholarship-xdlestdr7e8c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","812b37d0-5eaa-4a6c-bbcd-63b64b50a040","wineries-of-santa-clara-valley-viticulture-scholarship-xdlestdr7e8c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","811e1f58-51af-4cc3-bac7-ad15546aa88d","gcsfne-scholarship-mzrcdm0jg78y","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","811e1f58-51af-4cc3-bac7-ad15546aa88d","gcsfne-scholarship-mzrcdm0jg78y","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","810d47df-506d-4fd9-b344-809877b22824","national-grid-stem-scholarship-ogxkw6pwfk87","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","810d47df-506d-4fd9-b344-809877b22824","national-grid-stem-scholarship-ogxkw6pwfk87","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80eeebfd-756e-4932-a920-255c3a03524b","civilian-marksmanship-program-scholarship-dil4cynhsk8x","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80eeebfd-756e-4932-a920-255c3a03524b","civilian-marksmanship-program-scholarship-dil4cynhsk8x","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80bde4bc-f7de-4af8-8993-6ae9d2397fa6","the-class-of-1964-endowed-scholarship-d21qjuclk8n0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80bde4bc-f7de-4af8-8993-6ae9d2397fa6","the-class-of-1964-endowed-scholarship-d21qjuclk8n0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80b50c91-c99d-4186-ba4a-fe67b91f6055","dr-linda-arlene-and-elizabeth-marie-howe-memorial-scholarship-k3tiwjj09fut","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80b50c91-c99d-4186-ba4a-fe67b91f6055","dr-linda-arlene-and-elizabeth-marie-howe-memorial-scholarship-k3tiwjj09fut","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80ad4373-ed07-4d63-8d28-9eae6507954b","ernest-f-hollings-scholarship-for-continuing-students-9fa04dc9z5ui","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80ad4373-ed07-4d63-8d28-9eae6507954b","ernest-f-hollings-scholarship-for-continuing-students-9fa04dc9z5ui","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80485303-d033-44ce-bb66-ef99908c4a5d","sierra-quilt-guild-scholarship-rtlbek1xga53","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80485303-d033-44ce-bb66-ef99908c4a5d","sierra-quilt-guild-scholarship-rtlbek1xga53","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8033f7b4-6247-40f1-8371-3d9137438996","uss-kitty-hawk-cv-cva-63-veteran-s-association-scholarship-qz2fk5lrkpbs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8033f7b4-6247-40f1-8371-3d9137438996","uss-kitty-hawk-cv-cva-63-veteran-s-association-scholarship-qz2fk5lrkpbs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80279ccf-60f9-4e16-8884-9cad5cc5b288","the-olive-i-lutz-borgatti-endowed-scholarship-r63iaq2uigz6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","80279ccf-60f9-4e16-8884-9cad5cc5b288","the-olive-i-lutz-borgatti-endowed-scholarship-r63iaq2uigz6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7ffb51d9-90af-4946-9639-7538eb960009","strom-thurmond-scholarship-for-continuing-students-gjfd7mcaxcfb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7ffb51d9-90af-4946-9639-7538eb960009","strom-thurmond-scholarship-for-continuing-students-gjfd7mcaxcfb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7fcc732b-46c1-40d5-a351-34cf9f0f5622","klussendorf-mckown-scholarship-nv1t0l6vucmn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7fcc732b-46c1-40d5-a351-34cf9f0f5622","klussendorf-mckown-scholarship-nv1t0l6vucmn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7fc91ab1-c3ec-4c96-8789-c9bf31304c4c","ccapw-general-scholarship-csh5fbirkjjw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7fc91ab1-c3ec-4c96-8789-c9bf31304c4c","ccapw-general-scholarship-csh5fbirkjjw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7fc11718-9c14-40cf-801c-593bf59a8443","the-william-murphy-scholarship-rv3yrax9tlbb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7fc11718-9c14-40cf-801c-593bf59a8443","the-william-murphy-scholarship-rv3yrax9tlbb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7f7c5a70-62b5-42c6-a0e9-facc20960e80","saigh-foundation-bravo-grant-ey4me515r35p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7f7c5a70-62b5-42c6-a0e9-facc20960e80","saigh-foundation-bravo-grant-ey4me515r35p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7ebaf7bc-4927-416d-9078-da58d26472c6","scott-christina-yang-foundation-scholarship-t1pjkfqteuxm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7ebaf7bc-4927-416d-9078-da58d26472c6","scott-christina-yang-foundation-scholarship-t1pjkfqteuxm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7eadfbe7-d864-4e2c-86cd-e47277a0de1d","the-eileen-and-william-mullin-memorial-scholarship-9kdkmke2jvvm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7eadfbe7-d864-4e2c-86cd-e47277a0de1d","the-eileen-and-william-mullin-memorial-scholarship-9kdkmke2jvvm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7e834aad-fc2b-470b-9761-470ea2073831","chris-marshall-memorial-scholarship-ezqy1r6usszm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7e834aad-fc2b-470b-9761-470ea2073831","chris-marshall-memorial-scholarship-ezqy1r6usszm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7e63f316-47ac-408d-8f8b-0949ffc78bd0","blair-park-rivers-endowed-nursing-scholarship-aifulqtfhtxc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7e63f316-47ac-408d-8f8b-0949ffc78bd0","blair-park-rivers-endowed-nursing-scholarship-aifulqtfhtxc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7def43d7-79c2-4432-9f5a-f3184f7be0ea","dennis-comai-scholarship-eg8t0tjkq9sj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7def43d7-79c2-4432-9f5a-f3184f7be0ea","dennis-comai-scholarship-eg8t0tjkq9sj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7de498c4-1c55-4d81-985d-4eb56ca5d00e","rosemary-clayton-memorial-scholarship-zcchjkiqievh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7de498c4-1c55-4d81-985d-4eb56ca5d00e","rosemary-clayton-memorial-scholarship-zcchjkiqievh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7ddbe3d4-7f35-4829-838d-a1e9f47cc95e","mot-malcolm-little-scholarship-for-career-programs-kk3yobpjzeya","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7ddbe3d4-7f35-4829-838d-a1e9f47cc95e","mot-malcolm-little-scholarship-for-career-programs-kk3yobpjzeya","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7db05400-d764-48b2-9b69-960b088a1870","the-samantha-jill-cote-memorial-nursing-scholarship-zmvlpdwdj9sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7db05400-d764-48b2-9b69-960b088a1870","the-samantha-jill-cote-memorial-nursing-scholarship-zmvlpdwdj9sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7d5cc191-15ed-4162-91f5-12ac254c4d2f","the-eleanor-t-depenbrock-37-education-scholarship-g67noqbpuoml","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7d5cc191-15ed-4162-91f5-12ac254c4d2f","the-eleanor-t-depenbrock-37-education-scholarship-g67noqbpuoml","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7d2eda68-9bef-4c27-bfdc-f217382fd59f","kiwanis-club-of-san-carlos-arts-scholarship-sirdwel8ka9j","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7d2eda68-9bef-4c27-bfdc-f217382fd59f","kiwanis-club-of-san-carlos-arts-scholarship-sirdwel8ka9j","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7d27024d-4628-4906-9f11-3b82373dc821","a-d-marshall-memorial-scholarship-8xwvcbelw8ux","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7d27024d-4628-4906-9f11-3b82373dc821","a-d-marshall-memorial-scholarship-8xwvcbelw8ux","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7c711d33-6f70-4c18-91c3-cb0433d89d9e","the-christopher-blair-erickson-memorial-scholarship-jltmkzgzjpm2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7c711d33-6f70-4c18-91c3-cb0433d89d9e","the-christopher-blair-erickson-memorial-scholarship-jltmkzgzjpm2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7b73abea-529b-4ac0-9da4-5c58dd7aa12e","jennie-evans-tuolumne-co-assoc-of-realtors-memorial-scholarship-78r8uzrenqcg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7b73abea-529b-4ac0-9da4-5c58dd7aa12e","jennie-evans-tuolumne-co-assoc-of-realtors-memorial-scholarship-78r8uzrenqcg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7b1897d4-d137-4732-9a34-47561e93091f","koshland-young-leader-awards-scholarship-cv7ob6lgysyh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7b1897d4-d137-4732-9a34-47561e93091f","koshland-young-leader-awards-scholarship-cv7ob6lgysyh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7b026954-fd39-4410-aed6-a3b218302cd0","the-megan-s-daley-scholarship-noautelidhxs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7b026954-fd39-4410-aed6-a3b218302cd0","the-megan-s-daley-scholarship-noautelidhxs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7a58c6ac-2a51-423f-b07d-17c6dfc67ec1","new-york-state-chapter-scholarship-rrint4xiexyt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7a58c6ac-2a51-423f-b07d-17c6dfc67ec1","new-york-state-chapter-scholarship-rrint4xiexyt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7a4b0a80-7fe7-43da-a22d-f48417232580","latin-american-baptist-seminary-scholarship-6f2vblmtifid","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7a4b0a80-7fe7-43da-a22d-f48417232580","latin-american-baptist-seminary-scholarship-6f2vblmtifid","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","79693388-1ec4-4f87-b67e-ae2ac4f0dc90","norma-olsen-memorial-scholarship-8f9hpdmxfg9e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","79693388-1ec4-4f87-b67e-ae2ac4f0dc90","norma-olsen-memorial-scholarship-8f9hpdmxfg9e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","79104857-ad37-42ff-af80-199ff9c6bd8e","santa-maria-chapter-california-women-for-agriculture-scholarship-gerni9imv2ay","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","79104857-ad37-42ff-af80-199ff9c6bd8e","santa-maria-chapter-california-women-for-agriculture-scholarship-gerni9imv2ay","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","78ac5909-893f-4e35-8d89-8aae3de9ee7d","jack-sprankling-scholarship-yww3du4o9grd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","78ac5909-893f-4e35-8d89-8aae3de9ee7d","jack-sprankling-scholarship-yww3du4o9grd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","77f234a3-4f14-4c23-a7ac-5624a45ac25f","mot-malcolm-little-scholarship-in-transfer-programs-gzbuqoyucllq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","77f234a3-4f14-4c23-a7ac-5624a45ac25f","mot-malcolm-little-scholarship-in-transfer-programs-gzbuqoyucllq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","77f11a19-2393-4d1c-a15d-4bafe3821375","noah-b-hearn-scholarship-ljeoojkpqq0k","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","77f11a19-2393-4d1c-a15d-4bafe3821375","noah-b-hearn-scholarship-ljeoojkpqq0k","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","77de7e18-84dc-493d-a84e-fbe36460e9a6","biawa-higher-education-professional-scholarship-kgqwevsfmjyv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","77de7e18-84dc-493d-a84e-fbe36460e9a6","biawa-higher-education-professional-scholarship-kgqwevsfmjyv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","77a85584-0534-41bd-82f7-4eeb5908078d","the-stephen-j-bostic-77-m-ed-86-and-dianne-m-fournier-bostic-79-scholars-igdueucm8l6h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","77a85584-0534-41bd-82f7-4eeb5908078d","the-stephen-j-bostic-77-m-ed-86-and-dianne-m-fournier-bostic-79-scholars-igdueucm8l6h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","775961e2-002c-4d96-8433-e6f12005b06b","inspire-cio-scholarship-adpvwnjnwlbj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","775961e2-002c-4d96-8433-e6f12005b06b","inspire-cio-scholarship-adpvwnjnwlbj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","76e28586-bcd5-463e-bf3f-e57d1cbf971f","james-j-o-starn-scholarship-nelbzknc0ftl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","76e28586-bcd5-463e-bf3f-e57d1cbf971f","james-j-o-starn-scholarship-nelbzknc0ftl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","769eebfc-3344-402d-9604-57a75b2c32f7","weld-county-livestock-association-scholarship-xcr4vme3i5sk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","769eebfc-3344-402d-9604-57a75b2c32f7","weld-county-livestock-association-scholarship-xcr4vme3i5sk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","757fd2c2-43c3-4854-b98e-ef2d74bfb6dd","bjc-scholars-fund-geffm7gx6dkb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","757fd2c2-43c3-4854-b98e-ef2d74bfb6dd","bjc-scholars-fund-geffm7gx6dkb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","74c03fbf-eec1-4d52-8dd1-79ea2f414b7c","kyle-henry-burns-memorial-scholarship-thespian-scholarship-6llkeruajfiy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","74c03fbf-eec1-4d52-8dd1-79ea2f414b7c","kyle-henry-burns-memorial-scholarship-thespian-scholarship-6llkeruajfiy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","746d242f-fca2-4b4c-8c6b-9df4b20c4f02","john-and-carrie-adams-scholarship-qmftbium77nu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","746d242f-fca2-4b4c-8c6b-9df4b20c4f02","john-and-carrie-adams-scholarship-qmftbium77nu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","73fc28cf-372c-478c-ab9f-4ee57ea1558a","national-guard-of-georgia-scholarship-for-vocational-or-business-schools-c3ju3qngcogp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
