source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","142b8cd3-82e3-4f93-a45a-615903e5e62b","manulife-life-lessons-scholarship-program-2026-manulife-life-lessons-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","bf67f197-398e-49f5-897e-6345e13feb61","health-research-council-hrc-summer-studentships-ethics-10408","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","bf67f197-398e-49f5-897e-6345e13feb61","health-research-council-hrc-summer-studentships-ethics-10408","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","9848c420-eca9-48a2-8d07-acc5f6a487d2","women-in-business-scholarship-at-esmt-berlin-2025-esmt-berlin-women-in-business-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","9848c420-eca9-48a2-8d07-acc5f6a487d2","women-in-business-scholarship-at-esmt-berlin-2025-esmt-berlin-women-in-business-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","15fdc0fa-32e3-4378-810d-8c0214e28691","gdf-scholarship-for-women-in-business-9885","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","15fdc0fa-32e3-4378-810d-8c0214e28691","gdf-scholarship-for-women-in-business-9885","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2d781b9c-a3f0-4e47-bd6c-8a0c1efa0f5d","mba-achievement-scholarships-7442","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2d781b9c-a3f0-4e47-bd6c-8a0c1efa0f5d","mba-achievement-scholarships-7442","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8d15854f-bfcc-402e-9886-fb1f7b1f7bcb","riddet-institute-summer-scholarship-10501","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8d15854f-bfcc-402e-9886-fb1f7b1f7bcb","riddet-institute-summer-scholarship-10501","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","11a17d77-7968-45b0-915a-48ae8acc8c50","sports-global-excellence-scholarship-9769","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","11a17d77-7968-45b0-915a-48ae8acc8c50","sports-global-excellence-scholarship-9769","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d894893e-3419-40b5-8d52-29037e92f2e3","vice-chancellor-s-future-leaders-award-september-2025-entry-12208","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d894893e-3419-40b5-8d52-29037e92f2e3","vice-chancellor-s-future-leaders-award-september-2025-entry-12208","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","5af3b27a-0dba-415b-b4ca-6e7bc6fc2e0c","gdf-scholarship-for-future-entrepreneurs-9886","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","5af3b27a-0dba-415b-b4ca-6e7bc6fc2e0c","gdf-scholarship-for-future-entrepreneurs-9886","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","11ed5953-79d4-450d-9d62-d7eee2938e66","vice-chancellor-scholarships-at-bangor-university-2026-vice-chancellor-scholarships-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","11ed5953-79d4-450d-9d62-d7eee2938e66","vice-chancellor-scholarships-at-bangor-university-2026-vice-chancellor-scholarships-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e567a75b-a23d-4115-8c85-4f9b43b5f657","marjorie-anderson-financial-award-for-indigenous-students-at-mcmaster-un-marjorie-anderson-financial-awar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e567a75b-a23d-4115-8c85-4f9b43b5f657","marjorie-anderson-financial-award-for-indigenous-students-at-mcmaster-un-marjorie-anderson-financial-awar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e875dc8e-dd1d-49eb-953e-c496654641c7","scholarships-for-academic-excellence-at-ucw-2026-scholarships-for-academic-excell","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e875dc8e-dd1d-49eb-953e-c496654641c7","scholarships-for-academic-excellence-at-ucw-2026-scholarships-for-academic-excell","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","c72486da-1ece-4de2-bad1-11309870e77e","leadership-award-uec-at-monash-university-malaysia-2025-leadership-award-uec-at-monash-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","c72486da-1ece-4de2-bad1-11309870e77e","leadership-award-uec-at-monash-university-malaysia-2025-leadership-award-uec-at-monash-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","9bb7300b-5d6c-4d49-b2c9-5e4ca7816523","japanese-government-mext-scholarships-2026-japanese-government-mext-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","9bb7300b-5d6c-4d49-b2c9-5e4ca7816523","japanese-government-mext-scholarships-2026-japanese-government-mext-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","a447f3c6-fdbc-4301-982a-eeeb7b102568","quantum-ai-for-food-security-and-student-wellbeing-at-university-of-sout-quantumai-for-food-security-and-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","a447f3c6-fdbc-4301-982a-eeeb7b102568","quantum-ai-for-food-security-and-student-wellbeing-at-university-of-sout-quantumai-for-food-security-and-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","ea61bbe5-2f8d-41d1-9c86-8e93e0045890","the-there-s-space-for-everyone-scholarship-the-theres-space-for-everyone-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","ea61bbe5-2f8d-41d1-9c86-8e93e0045890","the-there-s-space-for-everyone-scholarship-the-theres-space-for-everyone-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","ea597fa1-a286-43a7-ae3b-ca24c0e95f7f","western-australian-premier-s-university-scholarships-program-2026-western-australian-premiers-univ","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","ea597fa1-a286-43a7-ae3b-ca24c0e95f7f","western-australian-premier-s-university-scholarships-program-2026-western-australian-premiers-univ","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","82c5fef4-c6be-40fe-80c3-6f5c8adf17bc","hult-international-business-school-future-business-leader-scholarships-u-future-global-business-leader-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","82c5fef4-c6be-40fe-80c3-6f5c8adf17bc","hult-international-business-school-future-business-leader-scholarships-u-future-global-business-leader-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","67b07eac-699f-4568-bd33-90a1c2d136ed","bruce-f-and-ildiko-b-meyer-memorial-scholarship-4572","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","67b07eac-699f-4568-bd33-90a1c2d136ed","bruce-f-and-ildiko-b-meyer-memorial-scholarship-4572","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","64f7dfa0-daf7-4a56-a388-0518dc5c80c7","western-australian-premier-s-university-scholarships-2026-western-australian-premiers-univ","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","64f7dfa0-daf7-4a56-a388-0518dc5c80c7","western-australian-premier-s-university-scholarships-2026-western-australian-premiers-univ","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","06beac00-1fbb-4377-b3b6-112e1883ccd3","excellence-scholarships-10136","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","06beac00-1fbb-4377-b3b6-112e1883ccd3","excellence-scholarships-10136","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","03a7c194-fea3-479d-b789-6caf82ec8b8a","great-scholarships-for-vietnam-students-2026-great-scholarships-for-vietnam-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","03a7c194-fea3-479d-b789-6caf82ec8b8a","great-scholarships-for-vietnam-students-2026-great-scholarships-for-vietnam-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","9057cc97-6909-48d2-a0d6-66b5ede079d0","abundance-award-for-women-at-university-of-waterloo-2026-abundance-award-for-women-at-uni","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","9057cc97-6909-48d2-a0d6-66b5ede079d0","abundance-award-for-women-at-university-of-waterloo-2026-abundance-award-for-women-at-uni","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","c4dd793b-a1c9-4ed2-b1b5-b0710bfb2fa1","alexander-von-humboldt-foundation-humboldt-research-fellowships-for-post-alexander-von-humboldt-foundatio","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","c4dd793b-a1c9-4ed2-b1b5-b0710bfb2fa1","alexander-von-humboldt-foundation-humboldt-research-fellowships-for-post-alexander-von-humboldt-foundatio","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","369fe71e-8c14-4f6f-ae93-1525c5c211f4","duke-law-india-masters-scholarship-2026-duke-law-india-masters-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","369fe71e-8c14-4f6f-ae93-1525c5c211f4","duke-law-india-masters-scholarship-2026-duke-law-india-masters-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2c637a0b-56d1-4494-af21-8225fca3e706","faculty-of-it-indigenous-accommodation-scholarship-at-monash-university--faculty-of-it-indigenous-accommo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2c637a0b-56d1-4494-af21-8225fca3e706","faculty-of-it-indigenous-accommodation-scholarship-at-monash-university--faculty-of-it-indigenous-accommo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","c0f2bcba-6de3-4b6d-8827-5b88baacb64a","veterans-and-family-scholarship-8929","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","c0f2bcba-6de3-4b6d-8827-5b88baacb64a","veterans-and-family-scholarship-8929","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","cc6a6c62-93ad-4974-95e5-824853575b5f","great-scholarships-for-turkish-students-2026-great-scholarships-for-turkish-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","cc6a6c62-93ad-4974-95e5-824853575b5f","great-scholarships-for-turkish-students-2026-great-scholarships-for-turkish-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8f607368-47f0-49b3-a183-c7cec35f6a25","deans-impact-scholarship-at-imperial-college-business-school-imperial-co-deans-impact-scholarship-at-impe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8f607368-47f0-49b3-a183-c7cec35f6a25","deans-impact-scholarship-at-imperial-college-business-school-imperial-co-deans-impact-scholarship-at-impe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","0cc89128-b60f-4b32-aad2-f1970d69a11e","mpower-global-citizen-scholarship-14162","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","0cc89128-b60f-4b32-aad2-f1970d69a11e","mpower-global-citizen-scholarship-14162","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3ff86a10-f9ba-4a13-a421-1d7619622069","the-cs-soper-and-joan-rydon-scholarship-2026-the-cs-soper-and-joan-rydon-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3ff86a10-f9ba-4a13-a421-1d7619622069","the-cs-soper-and-joan-rydon-scholarship-2026-the-cs-soper-and-joan-rydon-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","bb92f5ae-97fa-4f36-8306-caacf3de01ec","soas-master-s-scholarships-international-9384","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","bb92f5ae-97fa-4f36-8306-caacf3de01ec","soas-master-s-scholarships-international-9384","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","085a4de4-7b7b-4b4e-93e8-f9adb094732f","great-scholarships-for-indonesian-students-2026-great-scholarships-for-indonesia","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","085a4de4-7b7b-4b4e-93e8-f9adb094732f","great-scholarships-for-indonesian-students-2026-great-scholarships-for-indonesia","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","a5cb049e-0d89-4cd3-a73a-86dbcb906d5e","padua-international-excellence-scholarship-programme-2026-padua-international-excellence-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","a5cb049e-0d89-4cd3-a73a-86dbcb906d5e","padua-international-excellence-scholarship-programme-2026-padua-international-excellence-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","bb1f0000-d9c5-421a-a422-2fb66dc3702f","vice-chancellors-international-excellence-scholarship-for-china-at-unive-vice-chancellors-international-e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","bb1f0000-d9c5-421a-a422-2fb66dc3702f","vice-chancellors-international-excellence-scholarship-for-china-at-unive-vice-chancellors-international-e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b8bf5c65-aa4a-420a-8585-2be56e72836a","aberdeen-global-scholarship-2026-aberdeen-global-scholarship-gen","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b8bf5c65-aa4a-420a-8585-2be56e72836a","aberdeen-global-scholarship-2026-aberdeen-global-scholarship-gen","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b03c0eb0-22dc-47fd-8911-25d9367cf625","postdoctoral-research-program-government-of-canada-2026-postdoctoral-research-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b03c0eb0-22dc-47fd-8911-25d9367cf625","postdoctoral-research-program-government-of-canada-2026-postdoctoral-research-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","af6b0240-d15d-4dbf-99a2-b6cdd62d418e","global-excellence-scholarship-postgraduate-september-2026-14534","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","af6b0240-d15d-4dbf-99a2-b6cdd62d418e","global-excellence-scholarship-postgraduate-september-2026-14534","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3140b78f-2a00-4580-a7e6-e901e7fd86db","owen-hart-foundation-award-owen-hart-foundation-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3140b78f-2a00-4580-a7e6-e901e7fd86db","owen-hart-foundation-award-owen-hart-foundation-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8a64b0c3-2e19-44fc-8d96-8d7bfc7e223a","great-scholarships-for-spanish-students-2026-great-scholarships-for-spanish-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8a64b0c3-2e19-44fc-8d96-8d7bfc7e223a","great-scholarships-for-spanish-students-2026-great-scholarships-for-spanish-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","f0b24486-5c4f-4a72-b0f8-7487b9891d39","great-scholarships-for-pakistan-students-2026-great-scholarships-for-pakistan-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","f0b24486-5c4f-4a72-b0f8-7487b9891d39","great-scholarships-for-pakistan-students-2026-great-scholarships-for-pakistan-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2e0d43b0-2f0f-4580-a2ef-872a54e35c09","provost-s-postdoctoral-fellowship-at-university-of-pennsylvania-2025-26-postdoctoral-fellowships-for-aca","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2e0d43b0-2f0f-4580-a2ef-872a54e35c09","provost-s-postdoctoral-fellowship-at-university-of-pennsylvania-2025-26-postdoctoral-fellowships-for-aca","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2aa7abe1-8497-445c-bbcc-1b3523475de6","merit-scholarships-at-sp-jain-school-of-global-management-2025-sp-jain-school-of-global-managem","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2aa7abe1-8497-445c-bbcc-1b3523475de6","merit-scholarships-at-sp-jain-school-of-global-management-2025-sp-jain-school-of-global-managem","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2a57c7aa-910e-4ddb-afaf-f21cd6c3ab35","jacobs-foundation-research-fellowships-at-the-university-of-melbourne-20-jacobs-foundation-research-fello","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2a57c7aa-910e-4ddb-afaf-f21cd6c3ab35","jacobs-foundation-research-fellowships-at-the-university-of-melbourne-20-jacobs-foundation-research-fello","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2a45a4d9-0d53-4068-b44e-3221916df782","royal-canadian-legion-masters-scholarship-in-veteran-health-research-433","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2a45a4d9-0d53-4068-b44e-3221916df782","royal-canadian-legion-masters-scholarship-in-veteran-health-research-433","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","f731c875-33f0-4c44-b8a7-d5676e1ed2d3","yarramundi-postgraduate-research-scholarship-at-western-sydney-universit-yarramundi-mres-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","f731c875-33f0-4c44-b8a7-d5676e1ed2d3","yarramundi-postgraduate-research-scholarship-at-western-sydney-universit-yarramundi-mres-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d8952dd4-b839-439c-80d1-ef4631c5ca8d","hon-ping-entrance-scholarship-nigerian-students-at-university-of-hong-ko-hku-foundation-grants-for-nigeri","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d8952dd4-b839-439c-80d1-ef4631c5ca8d","hon-ping-entrance-scholarship-nigerian-students-at-university-of-hong-ko-hku-foundation-grants-for-nigeri","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8d64f913-9078-4742-9747-150711566f30","international-student-scholarships-at-taipei-medical-university-2025-taipei-medical-university-intern","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8d64f913-9078-4742-9747-150711566f30","international-student-scholarships-at-taipei-medical-university-2025-taipei-medical-university-intern","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","999f62cd-9d0a-49d1-9a31-40e930787397","anthony-auh-chew-kang-master-of-architecture-scholarship-at-university-o-anthony-auh-chew-kang-master-of-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","999f62cd-9d0a-49d1-9a31-40e930787397","anthony-auh-chew-kang-master-of-architecture-scholarship-at-university-o-anthony-auh-chew-kang-master-of-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","4ae1f1a3-9c45-4015-9381-06252bac7a04","great-scholarships-for-mexican-students-2026-great-scholarships-for-mexican-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","4ae1f1a3-9c45-4015-9381-06252bac7a04","great-scholarships-for-mexican-students-2026-great-scholarships-for-mexican-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","05140021-74e1-4bef-91e2-38673e3cca12","great-scholarships-for-kenya-students-2026-great-scholarships-for-kenya-stu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","05140021-74e1-4bef-91e2-38673e3cca12","great-scholarships-for-kenya-students-2026-great-scholarships-for-kenya-stu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","ebda1aea-93b4-4112-a6d9-e9a815464666","the-seamus-mcdermott-entrepreneurship-scholarship-at-trinity-college-dub-the-seamus-mcdermott-entrepreneu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","ebda1aea-93b4-4112-a6d9-e9a815464666","the-seamus-mcdermott-entrepreneurship-scholarship-at-trinity-college-dub-the-seamus-mcdermott-entrepreneu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","ea97ca2d-488c-443c-8e6d-e4e62e1b15c4","dairynz-masters-scholarships-in-new-zealand-2024-dairynz-masters-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","ea97ca2d-488c-443c-8e6d-e4e62e1b15c4","dairynz-masters-scholarships-in-new-zealand-2024-dairynz-masters-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","85cb55b5-82f7-487a-9ef1-9963590c7d8c","visiting-student-program-at-raman-research-institute-2025-visiting-student-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","85cb55b5-82f7-487a-9ef1-9963590c7d8c","visiting-student-program-at-raman-research-institute-2025-visiting-student-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e93f77cc-c432-4e3d-8ef7-a1009fca8e4f","stem-accommodation-scholarship-at-victoria-university-melbourne-australi-stem-accommodation-scholarship-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e93f77cc-c432-4e3d-8ef7-a1009fca8e4f","stem-accommodation-scholarship-at-victoria-university-melbourne-australi-stem-accommodation-scholarship-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","f989d6bb-3f0c-4883-9c64-98a8b42de495","postdoctoral-fellowships-at-centre-for-materials-forming-2026-postdoctoral-fellowships-at-cent","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","f989d6bb-3f0c-4883-9c64-98a8b42de495","postdoctoral-fellowships-at-centre-for-materials-forming-2026-postdoctoral-fellowships-at-cent","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e7ccd025-ef09-41d4-a35b-27c7605c34ec","non-eu-eea-citizens-scholarship-2618","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e7ccd025-ef09-41d4-a35b-27c7605c34ec","non-eu-eea-citizens-scholarship-2618","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e54797da-dad0-4d7a-9edc-98c90087fa3e","alan-and-julia-beck-supplementary-scholarship-11925","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e54797da-dad0-4d7a-9edc-98c90087fa3e","alan-and-julia-beck-supplementary-scholarship-11925","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e5bb919d-9973-4536-a2dd-f8315155b83a","computational-biomedicine-project-talo-computational-biology-talent-acce-12041","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e5bb919d-9973-4536-a2dd-f8315155b83a","computational-biomedicine-project-talo-computational-biology-talent-acce-12041","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","82103fba-bc3a-456f-9d3d-487fc78573ab","aut-vice-chancellor-doctoral-scholarships-2026-aut-vice-chancellor-doctoral-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","82103fba-bc3a-456f-9d3d-487fc78573ab","aut-vice-chancellor-doctoral-scholarships-2026-aut-vice-chancellor-doctoral-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","7f398976-15d6-490b-95ea-cbddde88316c","female-future-leader-award-at-imperial-college-business-school-imperial--female-future-leader-award-at-im","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","7f398976-15d6-490b-95ea-cbddde88316c","female-future-leader-award-at-imperial-college-business-school-imperial--female-future-leader-award-at-im","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b68dd78d-21f4-4537-93d1-ebbf94c228e1","university-of-waterloo-alumni-scholarships-at-university-of-waterloo-202-university-of-waterloo-alumni-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b68dd78d-21f4-4537-93d1-ebbf94c228e1","university-of-waterloo-alumni-scholarships-at-university-of-waterloo-202-university-of-waterloo-alumni-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","7bdf9665-4008-4a46-9332-cba0753cd94e","yves-and-cynthia-bled-women-in-engineering-scholarship-at-university-of--yves-and-cynthia-bled-women-in-e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","7bdf9665-4008-4a46-9332-cba0753cd94e","yves-and-cynthia-bled-women-in-engineering-scholarship-at-university-of--yves-and-cynthia-bled-women-in-e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","1ee9f94b-b373-447e-b519-ecf486bf28e6","robert-logan-memorial-grant-at-james-cook-university-2026-robert-logan-memorial-grant","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","1ee9f94b-b373-447e-b519-ecf486bf28e6","robert-logan-memorial-grant-at-james-cook-university-2026-robert-logan-memorial-grant","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","76b7defc-b93c-4be5-919a-fb8bf90220bc","mr-julia-henri-tte-jaarsma-adolfs-fund-scholarship-7437","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","76b7defc-b93c-4be5-919a-fb8bf90220bc","mr-julia-henri-tte-jaarsma-adolfs-fund-scholarship-7437","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","76fc7671-6e98-4725-83f2-e98a88c2b7f7","walter-and-laura-scott-horticulture-scholarship-341","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","76fc7671-6e98-4725-83f2-e98a88c2b7f7","walter-and-laura-scott-horticulture-scholarship-341","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","755f3970-0113-402e-b202-1f74be4f34c3","unsw-business-school-international-pathways-award-1267","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","755f3970-0113-402e-b202-1f74be4f34c3","unsw-business-school-international-pathways-award-1267","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","682a527d-ca35-4f43-aa5c-c2728381329c","digital-governance-scholarship-9186","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","682a527d-ca35-4f43-aa5c-c2728381329c","digital-governance-scholarship-9186","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
