source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","8bbb5a62-0e11-40c4-b50e-558200f1cdc1","sum-wing-and-leong-fong-prize-in-radiology-at-the-university-of-queensla-sum-wing-and-leong-fong-prize-in","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","fcf87d87-6dfd-4cd2-adac-5593647fd216","significant-achievement-in-sport-scholarships-9262","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","fcf87d87-6dfd-4cd2-adac-5593647fd216","significant-achievement-in-sport-scholarships-9262","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","e94f2ccd-f5fa-4f6b-a1e2-2c370dda1385","winnipeg-president-s-scholarships-for-world-leaders-23385","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","e94f2ccd-f5fa-4f6b-a1e2-2c370dda1385","winnipeg-president-s-scholarships-for-world-leaders-23385","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","858236b9-8168-4207-8087-be1f19b2d4ba","war-years-reunion-endowed-scholarship-5993","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","858236b9-8168-4207-8087-be1f19b2d4ba","war-years-reunion-endowed-scholarship-5993","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","e7554c33-762f-483a-aedc-2fb7315911a7","1-000-international-student-scholarship-september-entry-9171","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","e7554c33-762f-483a-aedc-2fb7315911a7","1-000-international-student-scholarship-september-entry-9171","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","5951bd21-eb25-4557-b3c4-25fa80187f8a","international-sports-scholarship-programme-at-university-of-stirling-202-university-of-stirling-undergrad","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","5951bd21-eb25-4557-b3c4-25fa80187f8a","international-sports-scholarship-programme-at-university-of-stirling-202-university-of-stirling-undergrad","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","1bcb52f0-0729-49d3-8ff6-639054f7dba7","florida-rentals-annual-dream-vacation-scholarship-6958","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","1bcb52f0-0729-49d3-8ff6-639054f7dba7","florida-rentals-annual-dream-vacation-scholarship-6958","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
